time,copter_pitch_angle,copter_roll_angle,copter_yaw_angle,copter_z_distance,REF_PITCH_ANGLE,REF_ROLL_ANGLE,REF_YAW_ANGLE,REF_Z_DISTANCE,SS,
271.298,0.5401234030723572,0.7915945649147034,85.375,0.44589999318122864,0,0,100,10,1,
271.308,0.6082103252410889,0.7811309695243835,85.375,0.44589999318122864,0,0,100,10,1,
271.318,0.6291937232017517,0.7665996551513672,85.375,0.44589999318122864,0,0,100,10,1,
271.328,0.6328107118606567,0.7403426170349121,85.375,0.44589999318122864,0,0,100,10,1,
271.338,0.6573839783668518,0.7213143706321716,85.4375,0.44589999318122864,0,0,100,10,1,
271.348,0.6784060001373291,0.7071647644042969,85.4375,0.44589999318122864,0,0,100,10,1,
271.358,0.6900171041488647,0.6998538970947266,85.5,0.44589999318122864,0,0,100,10,1,
271.368,0.6930388808250427,0.6912711262702942,85.5,0.44589999318122864,0,0,100,10,1,
271.378,0.6913139224052429,0.6857994198799133,85.5,0.44589999318122864,0,0,100,10,1,
271.388,0.6628744006156921,0.7159303426742554,85.5625,0.44589999318122864,0,0,100,10,1,
271.398,0.6644704341888428,0.7408674955368042,85.5625,0.44589999318122864,0,0,100,10,1,
271.408,0.6562541127204895,0.7771933078765869,85.5625,0.44589999318122864,0,0,100,10,1,
271.418,0.6368811130523682,0.8078188896179199,85.625,0.44589999318122864,0,0,100,10,1,
271.428,0.6229863166809082,0.8122653961181641,85.625,0.44589999318122864,0,0,100,10,1,
271.438,0.5909324884414673,0.7938570976257324,85.625,0.44589999318122864,0,0,100,10,1,
271.448,0.5453894138336182,0.7614455223083496,85.6875,0.44589999318122864,0,0,100,10,1,
271.458,0.47375380992889404,0.7398106455802917,85.6875,0.44589999318122864,0,0,100,10,1,
271.468,0.40829524397850037,0.710808515548706,85.75,0.44589999318122864,0,0,100,10,1,
271.478,0.3522338271141052,0.7141981720924377,85.75,0.44589999318122864,0,0,100,10,1,
271.488,0.3039291203022003,0.7240902781486511,85.8125,0.44589999318122864,0,0,100,10,1,
271.498,0.2559112310409546,0.722374677658081,85.875,0.44589999318122864,0,0,100,10,1,
271.508,0.1664482206106186,0.729102373123169,85.875,0.44589999318122864,0,0,100,10,1,
271.518,0.0681927502155304,0.7634994983673096,85.9375,0.44589999318122864,0,0,100,10,1,
271.528,0.0005282312631607056,0.7845617532730103,85.9375,0.44589999318122864,0,0,100,10,1,
271.538,-0.10021679103374481,0.808123767375946,85.9375,0.44589999318122864,0,0,100,10,1,
271.548,-0.1711890995502472,0.8450049161911011,86.0625,0.44589999318122864,0,0,100,10,1,
271.558,-0.1700626015663147,0.8877860307693481,86.0625,0.44589999318122864,0,0,100,10,1,
271.568,-0.19424490630626678,0.9367413520812988,86.125,0.44589999318122864,0,0,100,10,1,
271.578,-0.2848271429538727,0.9869323968887329,86.125,0.44589999318122864,0,0,100,10,1,
271.588,-0.3150850534439087,1.0097041130065918,86.1875,0.44589999318122864,0,0,100,10,1,
271.598,-0.360634982585907,1.0584309101104736,86.25,0.44589999318122864,0,0,100,10,1,
271.608,-0.3925824761390686,1.071516513824463,86.3125,0.44589999318122864,0,0,100,10,1,
271.618,-0.40072980523109436,1.11207914352417,86.3125,0.44589999318122864,0,0,100,10,1,
271.628,-0.37232357263565063,1.1803432703018188,86.3125,0.44589999318122864,0,0,100,10,1,
271.638,-0.34439924359321594,1.248926043510437,86.375,0.44589999318122864,0,0,100,10,1,
271.648,-0.3513011932373047,1.2931461334228516,86.4375,0.44589999318122864,0,0,100,10,1,
271.658,-0.3331359028816223,1.3280041217803955,86.5,0.44589999318122864,0,0,100,10,1,
271.668,-0.30621740221977234,1.3657000064849854,86.5625,0.44589999318122864,0,0,100,10,1,
271.678,-0.27340763807296753,1.4143725633621216,86.5625,0.44589999318122864,0,0,100,10,1,
271.688,-0.24060076475143433,1.4357163906097412,86.625,0.44589999318122864,0,0,100,10,1,
271.698,-0.17151221632957458,1.4629992246627808,86.6875,0.44589999318122864,0,0,100,10,1,
271.708,-0.10389062017202377,1.4632527828216553,86.75,0.44589999318122864,0,0,100,10,1,
271.718,-0.06335565447807312,1.4379165172576904,86.8125,0.44589999318122864,0,0,100,10,1,
271.728,-0.06119775027036667,1.3582898378372192,86.8125,0.44589999318122864,0,0,100,10,1,
271.738,-0.06897856295108795,1.2891062498092651,86.875,0.44589999318122864,0,0,100,10,1,
271.748,-0.06792743504047394,1.21060311794281,87,0.44589999318122864,0,0,100,10,1,
271.758,-0.07738164067268372,1.15412175655365,87.125,0.44589999318122864,0,0,100,10,1,
271.768,-0.1192261129617691,1.107055425643921,87.1875,0.44589999318122864,0,0,100,10,1,
271.778,-0.1461254358291626,1.1044076681137085,87.1875,0.44589999318122864,0,0,100,10,1,
271.788,-0.1806701123714447,1.1022260189056396,87.25,0.44589999318122864,0,0,100,10,1,
271.798,-0.21337246894836426,1.1110670566558838,87.375,0.44589999318122864,0,0,100,10,1,
271.808,-0.22916506230831146,1.1250088214874268,87.5,0.44589999318122864,0,0,100,10,1,
271.818,-0.2593436539173126,1.1263560056686401,87.5625,0.44589999318122864,0,0,100,10,1,
271.828,-0.29172179102897644,1.1311687231063843,87.5625,0.44589999318122864,0,0,100,10,1,
271.838,-0.29463353753089905,1.1533204317092896,87.625,0.44589999318122864,0,0,100,10,1,
271.848,-0.2985743284225464,1.1903105974197388,87.8125,0.44589999318122864,0,0,100,10,1,
271.858,-0.27742308378219604,1.2346735000610352,87.9375,0.44589999318122864,0,0,100,10,1,
271.868,-0.2903684973716736,1.2684303522109985,88,0.44589999318122864,0,0,100,10,1,
271.878,-0.2622583508491516,1.277890682220459,88,0.44589999318122864,0,0,100,10,1,
271.888,-0.27294573187828064,1.2868080139160156,88.125,0.44589999318122864,0,0,100,10,1,
271.898,-0.2911703586578369,1.2941075563430786,88.3125,0.44589999318122864,0,0,100,10,1,
271.908,-0.33740895986557007,1.312941312789917,88.4375,0.44589999318122864,0,0,100,10,1,
271.918,-0.360638827085495,1.3197746276855469,88.5,0.44589999318122864,0,0,100,10,1,
271.928,-0.3840058743953705,1.3339316844940186,88.5,0.44589999318122864,0,0,100,10,1,
271.938,-0.42370501160621643,1.35004460811615,88.625,0.44589999318122864,0,0,100,10,1,
271.948,-0.45334526896476746,1.3240530490875244,88.8125,0.44589999318122864,0,0,100,10,1,
271.958,-0.508621335029602,1.3160206079483032,88.9375,0.44589999318122864,0,0,100,10,1,
271.968,-0.5554331541061401,1.3004506826400757,89.0625,0.44589999318122864,0,0,100,10,1,
271.978,-0.6271716356277466,1.2991678714752197,89.0625,0.44589999318122864,0,0,100,10,1,
271.988,-0.6354725956916809,1.3085271120071411,89.1875,0.44589999318122864,0,0,100,10,1,
271.998,-0.6283139586448669,1.3269954919815063,89.375,0.44589999318122864,0,0,100,10,1,
272.008,-0.6386686563491821,1.3203821182250977,89.5,0.44589999318122864,0,0,100,10,1,
272.018,-0.635868489742279,1.3242497444152832,89.625,0.44589999318122864,0,0,100,10,1,
272.028,-0.6555083990097046,1.3328137397766113,89.625,0.44589999318122864,0,0,100,10,1,
272.038,-0.6463302373886108,1.361572504043579,89.75,0.44589999318122864,0,0,100,10,1,
272.048,-0.6257378458976746,1.4081486463546753,89.9375,0.44589999318122864,0,0,100,10,1,
272.058,-0.5692142844200134,1.433516025543213,90.0625,0.44589999318122864,0,0,100,10,1,
272.068,-0.5434367656707764,1.4438148736953735,90.1875,0.44589999318122864,0,0,100,10,1,
272.078,-0.5029183626174927,1.4697171449661255,90.1875,0.44589999318122864,0,0,100,10,1,
272.088,-0.49590474367141724,1.4924485683441162,90.3125,0.44589999318122864,0,0,100,10,1,
272.098,-0.5167997479438782,1.5304615497589111,90.5625,0.44589999318122864,0,0,100,10,1,
272.108,-0.47022154927253723,1.5591861009597778,90.6875,0.44589999318122864,0,0,100,10,1,
272.118,-0.456926167011261,1.5737665891647339,90.875,0.44589999318122864,0,0,100,10,1,
272.128,-0.4843861162662506,1.5547689199447632,90.875,0.44589999318122864,0,0,100,10,1,
272.138,-0.4822100102901459,1.5354650020599365,91,0.44589999318122864,0,0,100,10,1,
272.148,-0.5035009980201721,1.5083955526351929,91.25,0.44589999318122864,0,0,100,10,1,
272.158,-0.4889832139015198,1.4831746816635132,91.4375,0.44589999318122864,0,0,100,10,1,
272.168,-0.4920599162578583,1.4585932493209839,91.5625,0.44589999318122864,0,0,100,10,1,
272.178,-0.4990907311439514,1.4265981912612915,91.5625,0.44589999318122864,0,0,100,10,1,
272.188,-0.4681032598018646,1.389892339706421,91.75,0.44589999318122864,0,0,100,10,1,
272.198,-0.4696628451347351,1.3723238706588745,92.0625,0.44589999318122864,0,0,100,10,1,
272.208,-0.4306621551513672,1.3510959148406982,92.25,0.44589999318122864,0,0,100,10,1,
272.218,-0.3522464632987976,1.3769266605377197,92.375,0.44589999318122864,0,0,100,10,1,
272.228,-0.2686532735824585,1.3842310905456543,92.375,0.44589999318122864,0,0,100,10,1,
272.238,-0.18631774187088013,1.3997573852539062,92.5625,0.44589999318122864,0,0,100,10,1,
272.248,-0.07636638730764389,1.4125136137008667,92.875,0.44589999318122864,0,0,100,10,1,
272.258,0.029099566861987114,1.4312736988067627,93.0625,0.44589999318122864,0,0,100,10,1,
272.268,0.13624981045722961,1.4720505475997925,93.1875,0.44589999318122864,0,0,100,10,1,
272.278,0.24413836002349854,1.514996886253357,93.1875,0.44589999318122864,0,0,100,10,1,
272.288,0.337321937084198,1.5295065641403198,93.375,0.44589999318122864,0,0,100,10,1,
272.298,0.44722428917884827,1.5548126697540283,93.6875,0.44589999318122864,0,0,100,10,1,
272.308,0.5233920216560364,1.550828456878662,93.8125,0.44589999318122864,0,0,100,10,1,
272.318,0.5739824771881104,1.568114995956421,94,0.44589999318122864,0,0,100,10,1,
272.328,0.6538520455360413,1.5921752452850342,94,0.44589999318122864,0,0,100,10,1,
272.338,0.6748248934745789,1.600819706916809,94.125,0.44589999318122864,0,0,100,10,1,
272.348,0.7091045379638672,1.577433705329895,94.3125,0.44589999318122864,0,0,100,10,1,
272.358,0.7338860630989075,1.541612982749939,94.625,0.44589999318122864,0,0,100,10,1,
272.368,0.7633669376373291,1.5191929340362549,94.625,0.44589999318122864,0,0,100,10,1,
272.378,0.7815049886703491,1.5016679763793945,94.75,0.44589999318122864,0,0,100,10,1,
272.388,0.7954240441322327,1.4757587909698486,94.875,0.44589999318122864,0,0,100,10,1,
272.398,0.7994155287742615,1.433658480644226,95.0625,0.44589999318122864,0,0,100,10,1,
272.408,0.8017708659172058,1.383492350578308,95.1875,0.44589999318122864,0,0,100,10,1,
272.418,0.8020378351211548,1.3406572341918945,95.25,0.44589999318122864,0,0,100,10,1,
272.428,0.8278005123138428,1.2966060638427734,95.4375,0.44589999318122864,0,0,100,10,1,
272.438,0.8540380001068115,1.2518258094787598,95.5625,0.44589999318122864,0,0,100,10,1,
272.448,0.8612178564071655,1.2235305309295654,95.6875,0.44589999318122864,0,0,100,10,1,
272.458,0.8586264252662659,1.2232491970062256,95.8125,0.44589999318122864,0,0,100,10,1,
272.468,0.894449770450592,1.2480647563934326,95.9375,0.44589999318122864,0,0,100,10,1,
272.478,0.9130103588104248,1.2442654371261597,96.0625,0.44589999318122864,0,0,100,10,1,
272.488,0.9155816435813904,1.2120195627212524,96.125,0.44589999318122864,0,0,100,10,1,
272.498,0.9051220417022705,1.1836549043655396,96.25,0.44589999318122864,0,0,100,10,1,
272.508,0.9548259973526001,1.1612613201141357,96.3125,0.44589999318122864,0,0,100,10,1,
272.518,1.036484956741333,1.1257330179214478,96.4375,0.44589999318122864,0,0,100,10,1,
272.528,1.108616828918457,1.131003499031067,96.5,0.44589999318122864,0,0,100,10,1,
272.538,1.1888638734817505,1.09257173538208,96.625,0.44589999318122864,0,0,100,10,1,
272.548,1.2372342348098755,1.0491113662719727,96.6875,0.44589999318122864,0,0,100,10,1,
272.558,1.290844440460205,1.0301259756088257,96.75,0.44589999318122864,0,0,100,10,1,
272.568,1.3306057453155518,0.9931403398513794,96.875,0.44589999318122864,0,0,100,10,1,
272.578,1.3767133951187134,0.9588388204574585,96.9375,0.44589999318122864,0,0,100,10,1,
272.588,1.3708983659744263,0.9242990016937256,97,0.44589999318122864,0,0,100,10,1,
272.598,1.389732003211975,0.8883655071258545,97.0625,0.44589999318122864,0,0,100,10,1,
272.608,1.4210726022720337,0.8702259659767151,97.125,0.44589999318122864,0,0,100,10,1,
272.618,1.4105331897735596,0.8270979523658752,97.125,0.44589999318122864,0,0,100,10,1,
272.628,1.433519721031189,0.7913697957992554,97.1875,0.44589999318122864,0,0,100,10,1,
272.638,1.3939796686172485,0.7511051893234253,97.25,0.44589999318122864,0,0,100,10,1,
272.648,1.4120744466781616,0.7642335891723633,97.25,0.44589999318122864,0,0,100,10,1,
272.658,1.3872524499893188,0.7420966029167175,97.3125,0.44589999318122864,0,0,100,10,1,
272.668,1.400152325630188,0.7319871783256531,97.375,0.44589999318122864,0,0,100,10,1,
272.678,1.3703746795654297,0.7148756980895996,97.375,0.44589999318122864,0,0,100,10,1,
272.688,1.3596935272216797,0.707960844039917,97.4375,0.44589999318122864,0,0,100,10,1,
272.698,1.3222500085830688,0.6963810324668884,97.4375,0.44589999318122864,0,0,100,10,1,
272.708,1.2421413660049438,0.6998223066329956,97.4375,0.44589999318122864,0,0,100,10,1,
272.718,1.2585132122039795,0.6967662572860718,97.5,0.44589999318122864,0,0,100,10,1,
272.728,1.263983964920044,0.6894770264625549,97.5,0.44589999318122864,0,0,100,10,1,
272.738,1.2911925315856934,0.6941182613372803,97.5,0.44589999318122864,0,0,100,10,1,
272.748,1.2848336696624756,0.7287222743034363,97.5625,0.44589999318122864,0,0,100,10,1,
272.758,1.298830270767212,0.7488429546356201,97.5625,0.44589999318122864,0,0,100,10,1,
272.768,1.3185755014419556,0.7868152260780334,97.5625,0.44589999318122864,0,0,100,10,1,
272.778,1.3110586404800415,0.8100096583366394,97.5625,0.44589999318122864,0,0,100,10,1,
272.788,1.3216911554336548,0.7955843210220337,97.5625,0.44589999318122864,0,0,100,10,1,
272.798,1.3123018741607666,0.7665102481842041,97.625,0.44589999318122864,0,0,100,10,1,
272.808,1.3526465892791748,0.7649297714233398,97.625,0.44589999318122864,0,0,100,10,1,
272.818,1.3314546346664429,0.7373908758163452,97.625,0.44589999318122864,0,0,100,10,1,
272.828,1.343450665473938,0.7201738953590393,97.625,0.44589999318122864,0,0,100,10,1,
272.838,1.3118839263916016,0.7058150172233582,97.625,0.44589999318122864,0,0,100,10,1,
272.848,1.3096351623535156,0.7076881527900696,97.625,0.44589999318122864,0,0,100,10,1,
272.858,1.3241772651672363,0.7096308469772339,97.625,0.44589999318122864,0,0,100,10,1,
272.868,1.344058632850647,0.7100507616996765,97.625,0.44589999318122864,0,0,100,10,1,
272.878,1.4016860723495483,0.7162424921989441,97.625,0.44589999318122864,0,0,100,10,1,
272.888,1.4842565059661865,0.7014632225036621,97.625,0.44589999318122864,0,0,100,10,1,
272.898,1.5695078372955322,0.7178351283073425,97.625,0.44589999318122864,0,0,100,10,1,
272.908,1.6043320894241333,0.7640696167945862,97.625,0.44589999318122864,0,0,100,10,1,
272.918,1.7275582551956177,0.8306407332420349,97.625,0.44589999318122864,0,0,100,10,1,
272.928,1.8052761554718018,0.8816298246383667,97.5625,0.44589999318122864,0,0,100,10,1,
272.937,1.8523664474487305,0.9447842836380005,97.5625,0.44589999318122864,0,0,100,10,1,
272.947,1.9899040460586548,1.0150394439697266,97.5625,0.44589999318122864,0,0,100,10,1,
272.957,2.115143060684204,1.1003168821334839,97.5625,0.44589999318122864,0,0,100,10,1,
272.967,2.2691030502319336,1.1977496147155762,97.5,0.44589999318122864,0,0,100,10,1,
272.977,2.4360737800598145,1.2961163520812988,97.5,0.44589999318122864,0,0,100,10,1,
272.987,2.5422203540802,1.3863024711608887,97.5,0.44589999318122864,0,0,100,10,1,
272.997,2.6560449600219727,1.4866026639938354,97.4375,0.44589999318122864,0,0,100,10,1,
273.007,2.7864952087402344,1.5812687873840332,97.4375,0.44589999318122864,0,0,100,10,1,
273.017,2.912449359893799,1.678035020828247,97.4375,0.44589999318122864,0,0,100,10,1,
273.027,3.0683319568634033,1.771470069885254,97.375,0.44589999318122864,0,0,100,10,1,
273.037,3.194347381591797,1.8739128112792969,97.375,0.44589999318122864,0,0,100,10,1,
273.047,3.3135433197021484,1.9824211597442627,97.375,0.44589999318122864,0,0,100,10,1,
273.057,3.3903627395629883,2.0426692962646484,97.375,0.44589999318122864,0,0,100,10,1,
273.067,3.4376959800720215,2.070152997970581,97.3125,0.44589999318122864,0,0,100,10,1,
273.077,3.460026264190674,2.081746816635132,97.3125,0.44589999318122864,0,0,100,10,1,
273.087,3.4720053672790527,2.075859785079956,97.3125,0.44589999318122864,0,0,100,10,1,
273.097,3.4738972187042236,2.07179594039917,97.3125,0.44589999318122864,0,0,100,10,1,
273.107,3.4776062965393066,2.0882458686828613,97.3125,0.44589999318122864,0,0,100,10,1,
273.117,3.4691710472106934,2.1061089038848877,97.3125,0.44589999318122864,0,0,100,10,1,
273.127,3.456434726715088,2.12084698677063,97.3125,0.44589999318122864,0,0,100,10,1,
273.137,3.4040372371673584,2.110959053039551,97.3125,0.44589999318122864,0,0,100,10,1,
273.147,3.380586624145508,2.0711045265197754,97.3125,0.44589999318122864,0,0,100,10,1,
273.157,3.3109750747680664,2.0537073612213135,97.3125,0.44589999318122864,0,0,100,10,1,
273.167,3.225078582763672,2.051859140396118,97.3125,0.44589999318122864,0,0,100,10,1,
273.177,3.174879789352417,2.068315029144287,97.375,0.44589999318122864,0,0,100,10,1,
273.187,3.114945888519287,2.0825703144073486,97.375,0.44589999318122864,0,0,100,10,1,
273.197,3.0139267444610596,2.1017813682556152,97.375,0.44589999318122864,0,0,100,10,1,
273.207,2.967555284500122,2.161243200302124,97.375,0.44589999318122864,0,0,100,10,1,
273.217,2.9069268703460693,2.2344963550567627,97.375,0.44589999318122864,0,0,100,10,1,
273.227,2.8827872276306152,2.3141722679138184,97.375,0.44589999318122864,0,0,100,10,1,
273.237,2.9224355220794678,2.4110562801361084,97.375,0.44589999318122864,0,0,100,10,1,
273.247,2.9526960849761963,2.489311933517456,97.375,0.44589999318122864,0,0,100,10,1,
273.257,2.941828727722168,2.566154718399048,97.375,0.44589999318122864,0,0,100,10,1,
273.267,2.94539475440979,2.6409735679626465,97.375,0.44589999318122864,0,0,100,10,1,
273.277,2.969505786895752,2.7087175846099854,97.375,0.44589999318122864,0,0,100,10,1,
273.287,2.987227439880371,2.751601219177246,97.375,0.44589999318122864,0,0,100,10,1,
273.297,3.0321052074432373,2.8069159984588623,97.375,0.44589999318122864,0,0,100,10,1,
273.307,3.1244258880615234,2.8650519847869873,97.375,0.44589999318122864,0,0,100,10,1,
273.317,3.150573492050171,2.900581121444702,97.375,0.44589999318122864,0,0,100,10,1,
273.327,3.1719131469726562,2.9203128814697266,97.3125,0.44589999318122864,0,0,100,10,1,
273.337,3.1944289207458496,2.942819595336914,97.3125,0.44589999318122864,0,0,100,10,1,
273.347,3.2443974018096924,2.9482860565185547,97.3125,0.44589999318122864,0,0,100,10,1,
273.357,3.2516698837280273,2.9062678813934326,97.3125,0.44589999318122864,0,0,100,10,1,
273.367,3.2856359481811523,2.845520496368408,97.3125,0.44589999318122864,0,0,100,10,1,
273.377,3.3155152797698975,2.794991970062256,97.3125,0.44589999318122864,0,0,100,10,1,
273.387,3.3502724170684814,2.758155107498169,97.3125,0.44589999318122864,0,0,100,10,1,
273.397,3.4229025840759277,2.7282874584198,97.3125,0.44589999318122864,0,0,100,10,1,
273.407,3.496068239212036,2.6580233573913574,97.3125,0.44589999318122864,0,0,100,10,1,
273.417,3.560492992401123,2.586331367492676,97.3125,0.44589999318122864,0,0,100,10,1,
