time,copter_pitch_angle,copter_roll_angle,copter_yaw_angle,copter_z_distance,REF_PITCH_ANGLE,REF_ROLL_ANGLE,REF_YAW_ANGLE,REF_Z_DISTANCE,SS,
837.749,-2.630065441131592,2.921218156814575,103.3125,0.44589999318122864,0,0,100,20,1,
837.759,-2.5508556365966797,3.133192300796509,103.375,0.44589999318122864,0,0,100,20,1,
837.769,-2.54594087600708,3.291360378265381,103.4375,0.44589999318122864,0,0,100,20,1,
837.779,-2.391899585723877,3.4933371543884277,103.5,0.44589999318122864,0,0,100,20,1,
837.789,-2.295837640762329,3.6479692459106445,103.5625,0.44589999318122864,0,0,100,20,1,
837.799,-2.243175983428955,3.660433053970337,103.625,0.44589999318122864,0,0,100,20,1,
837.809,-2.2685139179229736,3.6962897777557373,103.6875,0.44589999318122864,0,0,100,20,1,
837.819,-2.2963876724243164,3.645724296569824,103.75,0.44589999318122864,0,0,100,20,1,
837.829,-2.25170636177063,3.678088903427124,103.8125,0.44589999318122864,0,0,100,20,1,
837.839,-2.327810525894165,3.627692937850952,103.875,0.44589999318122864,0,0,100,20,1,
837.849,-2.266021728515625,3.567797899246216,103.9375,0.44589999318122864,0,0,100,20,1,
837.859,-2.206733465194702,3.5160129070281982,104,0.44589999318122864,0,0,100,20,1,
837.869,-2.196913480758667,3.5152652263641357,104.0625,0.44589999318122864,0,0,100,20,1,
837.879,-2.1239328384399414,3.4937539100646973,104.125,0.44589999318122864,0,0,100,20,1,
837.889,-2.0287859439849854,3.492598056793213,104.1875,0.44589999318122864,0,0,100,20,1,
837.899,-2.070801019668579,3.4288880825042725,104.25,0.44589999318122864,0,0,100,20,1,
837.909,-2.2051026821136475,3.2856738567352295,104.3125,0.44589999318122864,0,0,100,20,1,
837.919,-2.381532907485962,3.1917355060577393,104.375,0.44589999318122864,0,0,100,20,1,
837.929,-2.5623281002044678,3.141324281692505,104.4375,0.44589999318122864,0,0,100,20,1,
837.939,-2.734470844268799,3.1031248569488525,104.5,0.44589999318122864,0,0,100,20,1,
837.949,-2.877352714538574,3.0683751106262207,104.5,0.44589999318122864,0,0,100,20,1,
837.959,-2.9238510131835938,3.089592933654785,104.5625,0.44589999318122864,0,0,100,20,1,
837.969,-2.9962759017944336,3.0459489822387695,104.625,0.44589999318122864,0,0,100,20,1,
837.979,-2.969712257385254,3.0793144702911377,104.625,0.44589999318122864,0,0,100,20,1,
837.989,-2.9350414276123047,3.069342851638794,104.6875,0.44589999318122864,0,0,100,20,1,
837.999,-2.9129233360290527,3.030503749847412,104.6875,0.44589999318122864,0,0,100,20,1,
838.009,-2.9313876628875732,3.054529905319214,104.75,0.44589999318122864,0,0,100,20,1,
838.019,-2.9371347427368164,2.9299252033233643,104.75,0.44589999318122864,0,0,100,20,1,
838.029,-3.0100040435791016,2.724957227706909,104.75,0.44589999318122864,0,0,100,20,1,
838.039,-3.0042037963867188,2.531588315963745,104.75,0.44589999318122864,0,0,100,20,1,
838.049,-3.0528573989868164,2.3797452449798584,104.75,0.44589999318122864,0,0,100,20,1,
838.059,-3.0418453216552734,2.2485511302948,104.8125,0.44589999318122864,0,0,100,20,1,
838.069,-3.067342519760132,2.086637496948242,104.8125,0.44589999318122864,0,0,100,20,1,
838.079,-3.0840282440185547,2.0075583457946777,104.8125,0.44589999318122864,0,0,100,20,1,
838.089,-3.1180381774902344,1.9124618768692017,104.8125,0.44589999318122864,0,0,100,20,1,
838.099,-3.2099990844726562,1.7675961256027222,104.8125,0.44589999318122864,0,0,100,20,1,
838.109,-3.199666976928711,1.68679940700531,104.8125,0.44589999318122864,0,0,100,20,1,
838.119,-3.1829190254211426,1.6078357696533203,104.8125,0.44589999318122864,0,0,100,20,1,
838.129,-3.2669336795806885,1.5000911951065063,104.8125,0.44589999318122864,0,0,100,20,1,
838.139,-3.2300121784210205,1.4481852054595947,104.8125,0.44589999318122864,0,0,100,20,1,
838.149,-3.251068592071533,1.396109700202942,104.8125,0.44589999318122864,0,0,100,20,1,
838.159,-3.4067916870117188,1.3349090814590454,104.75,0.44589999318122864,0,0,100,20,1,
838.169,-3.35602068901062,1.3824028968811035,104.75,0.44589999318122864,0,0,100,20,1,
838.179,-3.28771710395813,1.4181957244873047,104.6875,0.44589999318122864,0,0,100,20,1,
838.189,-3.3663482666015625,1.4182870388031006,104.6875,0.44589999318122864,0,0,100,20,1,
838.199,-3.2739367485046387,1.4940516948699951,104.6875,0.44589999318122864,0,0,100,20,1,
838.209,-3.2625815868377686,1.5249969959259033,104.6875,0.44589999318122864,0,0,100,20,1,
838.219,-2.980696678161621,1.6549791097640991,104.5625,0.44589999318122864,0,0,100,20,1,
838.229,-2.5954482555389404,1.8090863227844238,104.5625,0.44589999318122864,0,0,100,20,1,
838.239,-2.2814533710479736,1.8829504251480103,104.5,0.44589999318122864,0,0,100,20,1,
838.249,-1.8844045400619507,1.9540390968322754,104.5,0.44589999318122864,0,0,100,20,1,
838.259,-1.5223500728607178,1.9180513620376587,104.4375,0.44589999318122864,0,0,100,20,1,
838.269,-1.2086889743804932,1.9241371154785156,104.25,0.44589999318122864,0,0,100,20,1,
838.279,-0.9182981252670288,1.941972017288208,104.1875,0.44589999318122864,0,0,100,20,1,
838.289,-0.5676157474517822,1.9668177366256714,104.0625,0.44589999318122864,0,0,100,20,1,
838.299,-0.39268529415130615,1.9854427576065063,104.0625,0.44589999318122864,0,0,100,20,1,
838.309,-0.2003673017024994,2.023777484893799,104,0.44589999318122864,0,0,100,20,1,
838.319,-0.10694717615842819,2.0666801929473877,103.8125,0.44589999318122864,0,0,100,20,1,
838.329,-0.01693975180387497,2.122474193572998,103.6875,0.44589999318122864,0,0,100,20,1,
838.339,0.0814523845911026,2.233649253845215,103.5625,0.44589999318122864,0,0,100,20,1,
838.349,0.1559268683195114,2.2597403526306152,103.5625,0.44589999318122864,0,0,100,20,1,
838.359,0.2186315357685089,2.2733914852142334,103.4375,0.44589999318122864,0,0,100,20,1,
838.369,0.15321247279644012,2.3263113498687744,103.1875,0.44589999318122864,0,0,100,20,1,
838.379,0.005446014925837517,2.366447925567627,103.0625,0.44589999318122864,0,0,100,20,1,
838.389,-0.05650903284549713,2.415961503982544,102.9375,0.44589999318122864,0,0,100,20,1,
838.399,-0.24565163254737854,2.4902193546295166,102.9375,0.44589999318122864,0,0,100,20,1,
838.409,-0.36325603723526,2.4745445251464844,102.8125,0.44589999318122864,0,0,100,20,1,
838.419,-0.437039852142334,2.4917194843292236,102.5,0.44589999318122864,0,0,100,20,1,
838.429,-0.6754797697067261,2.495631694793701,102.3125,0.44589999318122864,0,0,100,20,1,
838.439,-0.749986469745636,2.5734429359436035,102.1875,0.44589999318122864,0,0,100,20,1,
838.449,-0.9130219221115112,2.636618137359619,102.1875,0.44589999318122864,0,0,100,20,1,
838.459,-1.0525612831115723,2.6815237998962402,102,0.44589999318122864,0,0,100,20,1,
838.469,-1.2510110139846802,2.7356863021850586,101.6875,0.44589999318122864,0,0,100,20,1,
838.479,-1.4355934858322144,2.773163080215454,101.5,0.44589999318122864,0,0,100,20,1,
838.489,-1.4821854829788208,2.836286783218384,101.375,0.44589999318122864,0,0,100,20,1,
838.499,-1.7193615436553955,2.827584743499756,101.375,0.44589999318122864,0,0,100,20,1,
838.51,-1.8271641731262207,2.856118679046631,101.1875,0.44589999318122864,0,0,100,20,1,
838.519,-1.9605202674865723,2.882227659225464,100.875,0.44589999318122864,0,0,100,20,1,
838.529,-1.9491102695465088,2.937532663345337,100.6875,0.44589999318122864,0,0,100,20,1,
838.539,-2.1105105876922607,2.9849276542663574,100.5625,0.44589999318122864,0,0,100,20,1,
838.549,-2.237704038619995,3.0139565467834473,100.5625,0.44589999318122864,0,0,100,20,1,
838.559,-2.4595723152160645,3.068037271499634,100.375,0.44589999318122864,0,0,100,20,1,
838.569,-2.5780014991760254,3.1075403690338135,100.0625,0.44589999318122864,0,0,100,20,1,
838.579,-2.6934280395507812,3.1826589107513428,99.9375,0.44589999318122864,0,0,100,20,1,
838.589,-2.9436087608337402,3.195044994354248,99.75,0.44589999318122864,0,0,100,20,1,
838.599,-3.0901308059692383,3.226741075515747,99.75,0.44589999318122864,0,0,100,20,1,
838.609,-3.183316230773926,3.291945457458496,99.625,0.44589999318122864,0,0,100,20,1,
838.619,-3.1248652935028076,3.3044371604919434,99.3125,0.44589999318122864,0,0,100,20,1,
838.629,-3.0661087036132812,3.3591983318328857,99.1875,0.44589999318122864,0,0,100,20,1,
838.639,-3.0451533794403076,3.210468292236328,99,0.44589999318122864,0,0,100,20,1,
838.649,-3.0512051582336426,3.026904582977295,99,0.44589999318122864,0,0,100,20,1,
838.659,-3.003744602203369,2.772508144378662,98.875,0.44589999318122864,0,0,100,20,1,
838.669,-2.9508025646209717,2.440760374069214,98.625,0.44589999318122864,0,0,100,20,1,
838.679,-2.7927122116088867,2.234281063079834,98.4375,0.44589999318122864,0,0,100,20,1,
838.689,-2.685093402862549,2.025268077850342,98.3125,0.44589999318122864,0,0,100,20,1,
838.699,-2.5113542079925537,1.8515841960906982,98.3125,0.44589999318122864,0,0,100,20,1,
838.709,-2.3653435707092285,1.7672882080078125,98.1875,0.44589999318122864,0,0,100,20,1,
838.719,-2.105813503265381,1.69985830783844,97.875,0.44589999318122864,0,0,100,20,1,
838.729,-1.7836503982543945,1.6746472120285034,97.75,0.44589999318122864,0,0,100,20,1,
838.739,-1.6624997854232788,1.6250890493392944,97.5625,0.44589999318122864,0,0,100,20,1,
838.749,-1.4754596948623657,1.6354058980941772,97.5625,0.44589999318122864,0,0,100,20,1,
838.759,-1.3982964754104614,1.6427061557769775,97.4375,0.44589999318122864,0,0,100,20,1,
838.769,-1.380482792854309,1.7045223712921143,97.125,0.44589999318122864,0,0,100,20,1,
838.779,-1.314309000968933,1.821555495262146,96.9375,0.44589999318122864,0,0,100,20,1,
838.789,-1.1477599143981934,1.9509623050689697,96.8125,0.44589999318122864,0,0,100,20,1,
838.799,-0.966942310333252,2.0317273139953613,96.8125,0.44589999318122864,0,0,100,20,1,
838.809,-0.9526737928390503,2.07806658744812,96.625,0.44589999318122864,0,0,100,20,1,
838.819,-0.8921875357627869,2.0482800006866455,96.3125,0.44589999318122864,0,0,100,20,1,
838.829,-0.9287335276603699,2.0170300006866455,96.1875,0.44589999318122864,0,0,100,20,1,
838.839,-0.9376107454299927,1.9648054838180542,96,0.44589999318122864,0,0,100,20,1,
838.849,-0.9819021821022034,1.9621127843856812,96,0.44589999318122864,0,0,100,20,1,
838.859,-0.911700963973999,1.931886911392212,95.875,0.44589999318122864,0,0,100,20,1,
838.869,-0.7935585379600525,1.9502859115600586,95.5625,0.44589999318122864,0,0,100,20,1,
838.879,-0.7011357545852661,1.9385414123535156,95.375,0.44589999318122864,0,0,100,20,1,
838.889,-0.5526909828186035,1.9592214822769165,95.1875,0.44589999318122864,0,0,100,20,1,
838.899,-0.4433871805667877,1.9878901243209839,95.1875,0.44589999318122864,0,0,100,20,1,
838.909,-0.3128524422645569,2.0379300117492676,95.0625,0.44589999318122864,0,0,100,20,1,
838.919,-0.19125528633594513,2.06707501411438,94.75,0.44589999318122864,0,0,100,20,1,
838.929,-0.20785021781921387,2.100325345993042,94.625,0.44589999318122864,0,0,100,20,1,
838.939,-0.2638965845108032,2.153168201446533,94.4375,0.44589999318122864,0,0,100,20,1,
838.949,-0.39130139350891113,2.288567066192627,94.4375,0.44589999318122864,0,0,100,20,1,
838.959,-0.40672561526298523,2.358633041381836,94.3125,0.44589999318122864,0,0,100,20,1,
838.969,-0.43454986810684204,2.4838757514953613,94,0.44589999318122864,0,0,100,20,1,
838.979,-0.4834103584289551,2.4955997467041016,93.8125,0.44589999318122864,0,0,100,20,1,
838.989,-0.6080392599105835,2.583199977874756,93.625,0.44589999318122864,0,0,100,20,1,
838.999,-0.6172097325325012,2.6063876152038574,93.625,0.44589999318122864,0,0,100,20,1,
839.009,-0.5493141412734985,2.608668088912964,93.5,0.44589999318122864,0,0,100,20,1,
839.019,-0.6242677569389343,2.5015740394592285,93.375,0.44589999318122864,0,0,100,20,1,
839.029,-0.6576266884803772,2.4669830799102783,93.25,0.44589999318122864,0,0,100,20,1,
839.039,-0.7199289798736572,2.341038465499878,93.125,0.44589999318122864,0,0,100,20,1,
839.049,-0.7873544096946716,2.225889205932617,93,0.44589999318122864,0,0,100,20,1,
839.059,-0.8220171928405762,2.0815746784210205,92.8125,0.44589999318122864,0,0,100,20,1,
839.069,-0.9113070964813232,1.9901089668273926,92.6875,0.44589999318122864,0,0,100,20,1,
839.079,-1.044838309288025,1.841615915298462,92.5625,0.44589999318122864,0,0,100,20,1,
839.089,-1.0860172510147095,1.7947136163711548,92.4375,0.44589999318122864,0,0,100,20,1,
839.099,-1.0112282037734985,1.7540545463562012,92.3125,0.44589999318122864,0,0,100,20,1,
839.109,-0.9474334120750427,1.735530138015747,92.1875,0.44589999318122864,0,0,100,20,1,
839.119,-0.9602164626121521,1.6476706266403198,92.0625,0.44589999318122864,0,0,100,20,1,
839.129,-0.8611156940460205,1.6426873207092285,91.9375,0.44589999318122864,0,0,100,20,1,
839.139,-0.7437482476234436,1.5343382358551025,91.8125,0.44589999318122864,0,0,100,20,1,
839.149,-0.6519281268119812,1.468345284461975,91.6875,0.44589999318122864,0,0,100,20,1,
839.159,-0.4963773190975189,1.320220947265625,91.5625,0.44589999318122864,0,0,100,20,1,
839.169,-0.3283310830593109,1.2844171524047852,91.4375,0.44589999318122864,0,0,100,20,1,
839.179,-0.16322940587997437,1.201541781425476,91.3125,0.44589999318122864,0,0,100,20,1,
839.189,0.0952991470694542,1.153439998626709,91.1875,0.44589999318122864,0,0,100,20,1,
839.199,0.3405952751636505,1.031756043434143,91.0625,0.44589999318122864,0,0,100,20,1,
839.209,0.6145502924919128,0.8822424411773682,91,0.44589999318122864,0,0,100,20,1,
839.219,0.807364284992218,0.6918531060218811,90.875,0.44589999318122864,0,0,100,20,1,
839.229,1.0621914863586426,0.625569224357605,90.8125,0.44589999318122864,0,0,100,20,1,
839.239,1.264978051185608,0.46042075753211975,90.6875,0.44589999318122864,0,0,100,20,1,
839.249,1.397230625152588,0.25648799538612366,90.5625,0.44589999318122864,0,0,100,20,1,
839.259,1.5156761407852173,0.0032725483179092407,90.5,0.44589999318122864,0,0,100,20,1,
839.269,1.6638126373291016,-0.2427014857530594,90.375,0.44589999318122864,0,0,100,20,1,
839.279,1.7505759000778198,-0.5548715591430664,90.25,0.44589999318122864,0,0,100,20,1,
839.289,1.721049189567566,-0.7376016974449158,90.125,0.44589999318122864,0,0,100,20,1,
839.299,1.6993484497070312,-1.0049388408660889,90.0625,0.44589999318122864,0,0,100,20,1,
839.309,1.6601297855377197,-1.3276246786117554,89.9375,0.44589999318122864,0,0,100,20,1,
839.319,1.5945574045181274,-1.6051719188690186,89.8125,0.44589999318122864,0,0,100,20,1,
839.329,1.4732258319854736,-1.805700421333313,89.75,0.44589999318122864,0,0,100,20,1,
839.339,1.3528746366500854,-1.9525164365768433,89.625,0.44589999318122864,0,0,100,20,1,
839.349,1.2203185558319092,-1.9654642343521118,89.5625,0.44589999318122864,0,0,100,20,1,
839.359,1.1705467700958252,-1.9991511106491089,89.4375,0.44589999318122864,0,0,100,20,1,
839.369,1.1087994575500488,-1.9790185689926147,89.375,0.44589999318122864,0,0,100,20,1,
839.379,1.1008460521697998,-1.934722661972046,89.3125,0.44589999318122864,0,0,100,20,1,
839.389,1.0818501710891724,-1.837050437927246,89.1875,0.44589999318122864,0,0,100,20,1,
839.399,1.0341265201568604,-1.7389302253723145,89.125,0.44589999318122864,0,0,100,20,1,
839.409,1.0010133981704712,-1.5996358394622803,89.0625,0.44589999318122864,0,0,100,20,1,
839.419,0.9704382419586182,-1.5002118349075317,89,0.44589999318122864,0,0,100,20,1,
839.429,0.9687461256980896,-1.3598520755767822,88.9375,0.44589999318122864,0,0,100,20,1,
839.44,0.9405678510665894,-1.1664670705795288,88.875,0.44589999318122864,0,0,100,20,1,
839.449,0.9798725247383118,-1.0106840133666992,88.8125,0.44589999318122864,0,0,100,20,1,
839.459,0.992374062538147,-0.906302273273468,88.75,0.44589999318122864,0,0,100,20,1,
839.469,1.0370920896530151,-0.8146710395812988,88.6875,0.44589999318122864,0,0,100,20,1,
839.479,1.1288537979125977,-0.737467885017395,88.6875,0.44589999318122864,0,0,100,20,1,
839.489,1.2969772815704346,-0.6367263793945312,88.625,0.44589999318122864,0,0,100,20,1,
839.499,1.4880229234695435,-0.5545749068260193,88.5625,0.44589999318122864,0,0,100,20,1,
839.509,1.6770329475402832,-0.4809006154537201,88.5,0.44589999318122864,0,0,100,20,1,
839.519,1.8978703022003174,-0.46075111627578735,88.5,0.44589999318122864,0,0,100,20,1,
839.529,2.060910224914551,-0.3943128287792206,88.4375,0.44589999318122864,0,0,100,20,1,
839.539,2.1904330253601074,-0.3378506600856781,88.375,0.44589999318122864,0,0,100,20,1,
839.549,2.3829100131988525,-0.31022146344184875,88.375,0.44589999318122864,0,0,100,20,1,
839.56,2.5562074184417725,-0.3111029863357544,88.3125,0.44589999318122864,0,0,100,20,1,
839.569,2.638789176940918,-0.32224130630493164,88.3125,0.44589999318122864,0,0,100,20,1,
839.579,2.6827869415283203,-0.35922789573669434,88.3125,0.44589999318122864,0,0,100,20,1,
839.589,2.867173194885254,-0.49512624740600586,88.25,0.44589999318122864,0,0,100,20,1,
839.599,3.0448477268218994,-0.6763668060302734,88.25,0.44589999318122864,0,0,100,20,1,
839.609,3.1393113136291504,-0.8563394546508789,88.25,0.44589999318122864,0,0,100,20,1,
839.619,3.1800904273986816,-1.0477489233016968,88.1875,0.44589999318122864,0,0,100,20,1,
839.629,3.1645348072052,-1.1836826801300049,88.1875,0.44589999318122864,0,0,100,20,1,
839.639,3.1897215843200684,-1.3335001468658447,88.1875,0.44589999318122864,0,0,100,20,1,
839.649,3.2094979286193848,-1.483893632888794,88.1875,0.44589999318122864,0,0,100,20,1,
839.659,3.2537713050842285,-1.6739152669906616,88.1875,0.44589999318122864,0,0,100,20,1,
839.669,3.2693099975585938,-1.8788175582885742,88.1875,0.44589999318122864,0,0,100,20,1,
839.679,3.291560173034668,-2.0964906215667725,88.1875,0.44589999318122864,0,0,100,20,1,
839.689,3.293013095855713,-2.22043776512146,88.1875,0.44589999318122864,0,0,100,20,1,
839.699,3.3345932960510254,-2.3423702716827393,88.1875,0.44589999318122864,0,0,100,20,1,
839.709,3.4047019481658936,-2.39782452583313,88.1875,0.44589999318122864,0,0,100,20,1,
839.719,3.3525149822235107,-2.430669069290161,88.1875,0.44589999318122864,0,0,100,20,1,
839.729,3.3835549354553223,-2.492361068725586,88.25,0.44589999318122864,0,0,100,20,1,
839.739,3.426076889038086,-2.528043508529663,88.25,0.44589999318122864,0,0,100,20,1,
839.749,3.417551040649414,-2.5003671646118164,88.25,0.44589999318122864,0,0,100,20,1,
839.759,3.4582717418670654,-2.4461517333984375,88.3125,0.44589999318122864,0,0,100,20,1,
839.77,3.4802298545837402,-2.3982419967651367,88.3125,0.44589999318122864,0,0,100,20,1,
839.779,3.553060531616211,-2.3447787761688232,88.3125,0.44589999318122864,0,0,100,20,1,
839.789,3.614684820175171,-2.2704739570617676,88.375,0.44589999318122864,0,0,100,20,1,
839.799,3.7274155616760254,-2.169461965560913,88.375,0.44589999318122864,0,0,100,20,1,
839.809,3.8541884422302246,-2.0264673233032227,88.4375,0.44589999318122864,0,0,100,20,1,
839.819,3.984367609024048,-1.8592513799667358,88.4375,0.44589999318122864,0,0,100,20,1,
839.829,4.0963897705078125,-1.6560049057006836,88.5,0.44589999318122864,0,0,100,20,1,
