time,copter_pitch_angle,copter_roll_angle,copter_yaw_angle,copter_z_distance,REF_PITCH_ANGLE,REF_ROLL_ANGLE,REF_YAW_ANGLE,REF_Z_DISTANCE,SS,
13.328,2.4090654850006104,-2.433286428451538,86.6875,3.9959499835968018,0,0,100,10,1,
13.338,2.4720726013183594,-2.3235135078430176,86.6875,3.9959499835968018,0,0,100,10,1,
13.348,2.4720726013183594,-2.3235135078430176,86.6875,3.9959499835968018,0,0,100,10,1,
13.358,2.512833833694458,-2.1437129974365234,86.5625,3.9959499835968018,0,0,100,10,1,
13.368,2.5301008224487305,-2.0590240955352783,86.5,3.9959499835968018,0,0,100,10,1,
13.378,2.544466733932495,-1.9822735786437988,86.4375,3.9959499835968018,0,0,100,10,1,
13.388,2.53000807762146,-1.9134485721588135,86.375,3.9959499835968018,0,0,100,10,1,
13.398,2.540705680847168,-1.8434420824050903,86.3125,3.9959499835968018,0,0,100,10,1,
13.408,2.544337272644043,-1.7759335041046143,86.25,3.9959499835968018,0,0,100,10,1,
13.418,2.5256106853485107,-1.7067985534667969,86.1875,3.9959499835968018,0,0,100,10,1,
13.428,2.5068187713623047,-1.6581453084945679,86.1875,3.9959499835968018,0,0,100,10,1,
13.438,2.4902384281158447,-1.6051536798477173,86.125,3.9959499835968018,0,0,100,10,1,
13.448,2.4465157985687256,-1.5650876760482788,86.125,3.9959499835968018,0,0,100,10,1,
13.458,2.3944180011749268,-1.5316721200942993,86.0625,3.9959499835968018,0,0,100,10,1,
13.468,2.3709452152252197,-1.4946112632751465,86.0625,3.9959499835968018,0,0,100,10,1,
13.478,2.3413727283477783,-1.4461259841918945,86,3.9959499835968018,0,0,100,10,1,
13.488,2.2945339679718018,-1.4165844917297363,86,3.9959499835968018,0,0,100,10,1,
13.498,2.237645149230957,-1.404697060585022,86,3.9959499835968018,0,0,100,10,1,
13.508,2.163785696029663,-1.3876169919967651,85.9375,3.9959499835968018,0,0,100,10,1,
13.518,2.0801444053649902,-1.373562216758728,85.9375,3.9959499835968018,0,0,100,10,1,
13.528,1.9983067512512207,-1.3592562675476074,85.9375,3.9959499835968018,0,0,100,10,1,
13.538,1.93589448928833,-1.3350989818572998,85.9375,3.9959499835968018,0,0,100,10,1,
13.548,1.8749406337738037,-1.289915680885315,85.9375,3.9959499835968018,0,0,100,10,1,
13.558,1.8206857442855835,-1.2683959007263184,85.9375,3.9959499835968018,0,0,100,10,1,
13.568,1.7558972835540771,-1.2553322315216064,85.9375,3.9959499835968018,0,0,100,10,1,
13.578,1.7022415399551392,-1.2446775436401367,86,3.9959499835968018,0,0,100,10,1,
13.588,1.6549218893051147,-1.234084129333496,86,3.9959499835968018,0,0,100,10,1,
13.598,1.582413911819458,-1.2209079265594482,86,3.9959499835968018,0,0,100,10,1,
13.608,1.5327038764953613,-1.1921652555465698,86.0625,3.9959499835968018,0,0,100,10,1,
13.618,1.5144392251968384,-1.1559842824935913,86.0625,3.9959499835968018,0,0,100,10,1,
13.628,1.458093285560608,-1.1204349994659424,86.125,3.9959499835968018,0,0,100,10,1,
13.638,1.3809798955917358,-1.1172213554382324,86.125,3.9959499835968018,0,0,100,10,1,
13.648,1.3243522644042969,-1.0977087020874023,86.1875,3.9959499835968018,0,0,100,10,1,
13.658,1.2780495882034302,-1.078839659690857,86.25,3.9959499835968018,0,0,100,10,1,
13.668,1.2330883741378784,-1.080463171005249,86.25,3.9959499835968018,0,0,100,10,1,
13.678,1.2216466665267944,-1.0619795322418213,86.3125,3.9959499835968018,0,0,100,10,1,
13.688,1.222105622291565,-1.0312800407409668,86.375,3.9959499835968018,0,0,100,10,1,
13.698,1.2229722738265991,-1.024681568145752,86.4375,3.9959499835968018,0,0,100,10,1,
13.708,1.2043249607086182,-1.0180612802505493,86.4375,3.9959499835968018,0,0,100,10,1,
13.718,1.2003729343414307,-1.0099692344665527,86.5,3.9959499835968018,0,0,100,10,1,
13.728,1.2102775573730469,-1.0124731063842773,86.5625,3.9959499835968018,0,0,100,10,1,
13.738,1.214381456375122,-1.0197075605392456,86.625,3.9959499835968018,0,0,100,10,1,
13.748,1.2353154420852661,-1.003371238708496,86.6875,3.9959499835968018,0,0,100,10,1,
13.758,1.2341735363006592,-1.009581446647644,86.75,3.9959499835968018,0,0,100,10,1,
13.768,1.2367764711380005,-1.0100879669189453,86.8125,3.9959499835968018,0,0,100,10,1,
13.778,1.219544529914856,-1.0093134641647339,86.875,3.9959499835968018,0,0,100,10,1,
13.788,1.2070105075836182,-1.021805763244629,86.9375,3.9959499835968018,0,0,100,10,1,
13.798,1.1852915287017822,-1.0423204898834229,87.0625,3.9959499835968018,0,0,100,10,1,
13.808,1.1707391738891602,-1.0595494508743286,87.125,3.9959499835968018,0,0,100,10,1,
13.818,1.1404132843017578,-1.0671957731246948,87.1875,3.9959499835968018,0,0,100,10,1,
13.828,1.1365251541137695,-1.0923995971679688,87.25,3.9959499835968018,0,0,100,10,1,
13.838,1.1110080480575562,-1.1065751314163208,87.3125,3.9959499835968018,0,0,100,10,1,
13.848,1.1000257730484009,-1.1195268630981445,87.375,3.9959499835968018,0,0,100,10,1,
13.858,1.1101073026657104,-1.137087106704712,87.4375,3.9959499835968018,0,0,100,10,1,
13.868,1.1157515048980713,-1.1498664617538452,87.5,3.9959499835968018,0,0,100,10,1,
13.878,1.1193939447402954,-1.1628062725067139,87.5625,3.9959499835968018,0,0,100,10,1,
13.888,1.1707104444503784,-1.1729016304016113,87.5625,3.9959499835968018,0,0,100,10,1,
13.898,1.2135627269744873,-1.1841894388198853,87.625,3.9959499835968018,0,0,100,10,1,
13.908,1.2489973306655884,-1.1905162334442139,87.6875,3.9959499835968018,0,0,100,10,1,
13.918,1.30189847946167,-1.2043465375900269,87.75,3.9959499835968018,0,0,100,10,1,
13.928,1.3482725620269775,-1.2241549491882324,87.8125,3.9959499835968018,0,0,100,10,1,
13.938,1.3985530138015747,-1.2494502067565918,87.8125,3.9959499835968018,0,0,100,10,1,
13.948,1.4413502216339111,-1.267935872077942,87.875,3.9959499835968018,0,0,100,10,1,
13.958,1.4818540811538696,-1.2705641984939575,87.9375,3.9959499835968018,0,0,100,10,1,
13.968,1.5210280418395996,-1.2713465690612793,87.9375,3.9959499835968018,0,0,100,10,1,
13.978,1.5745338201522827,-1.274544596672058,88,3.9959499835968018,0,0,100,10,1,
13.988,1.616807460784912,-1.2574626207351685,88,3.9959499835968018,0,0,100,10,1,
13.998,1.6423187255859375,-1.2468202114105225,88.0625,3.9959499835968018,0,0,100,10,1,
14.008,1.6586527824401855,-1.2235437631607056,88.0625,3.9959499835968018,0,0,100,10,1,
14.018,1.702113389968872,-1.1691559553146362,88.125,3.9959499835968018,0,0,100,10,1,
14.028,1.7517187595367432,-1.1146422624588013,88.125,3.9959499835968018,0,0,100,10,1,
14.038,1.7768570184707642,-1.058074712753296,88.1875,3.9959499835968018,0,0,100,10,1,
14.048,1.768043041229248,-1.0210787057876587,88.1875,3.9959499835968018,0,0,100,10,1,
14.058,1.7645573616027832,-0.9790188670158386,88.25,3.9959499835968018,0,0,100,10,1,
14.068,1.7588515281677246,-0.9488797187805176,88.25,3.9959499835968018,0,0,100,10,1,
14.078,1.7287287712097168,-0.9165926575660706,88.3125,3.9959499835968018,0,0,100,10,1,
14.088,1.7461222410202026,-0.8868393898010254,88.3125,3.9959499835968018,0,0,100,10,1,
14.098,1.7473193407058716,-0.8625258207321167,88.3125,3.9959499835968018,0,0,100,10,1,
14.108,1.746189832687378,-0.8474189043045044,88.375,3.9959499835968018,0,0,100,10,1,
14.118,1.7083861827850342,-0.8476149439811707,88.375,3.9959499835968018,0,0,100,10,1,
14.128,1.6632541418075562,-0.8508225083351135,88.4375,3.9959499835968018,0,0,100,10,1,
14.138,1.6406313180923462,-0.8861836194992065,88.4375,3.9959499835968018,0,0,100,10,1,
14.148,1.6018177270889282,-0.9066262245178223,88.4375,3.9959499835968018,0,0,100,10,1,
14.158,1.5579602718353271,-0.9613499045372009,88.5,3.9959499835968018,0,0,100,10,1,
14.168,1.5314584970474243,-1.0021733045578003,88.5,3.9959499835968018,0,0,100,10,1,
14.178,1.520784616470337,-1.035889744758606,88.5625,3.9959499835968018,0,0,100,10,1,
14.188,1.4982608556747437,-1.0718098878860474,88.5625,3.9959499835968018,0,0,100,10,1,
14.198,1.4840030670166016,-1.1148217916488647,88.625,3.9959499835968018,0,0,100,10,1,
14.208,1.4692693948745728,-1.164940357208252,88.6875,3.9959499835968018,0,0,100,10,1,
14.218,1.443280816078186,-1.1911790370941162,88.6875,3.9959499835968018,0,0,100,10,1,
14.228,1.4043833017349243,-1.20685613155365,88.6875,3.9959499835968018,0,0,100,10,1,
14.238,1.3610090017318726,-1.233354091644287,88.75,3.9959499835968018,0,0,100,10,1,
14.248,1.3186635971069336,-1.2560174465179443,88.8125,3.9959499835968018,0,0,100,10,1,
14.258,1.272612452507019,-1.277724266052246,88.875,3.9959499835968018,0,0,100,10,1,
14.268,1.2236452102661133,-1.2938848733901978,88.9375,3.9959499835968018,0,0,100,10,1,
14.278,1.1611772775650024,-1.3179419040679932,88.9375,3.9959499835968018,0,0,100,10,1,
14.288,1.0743728876113892,-1.3373652696609497,89,3.9959499835968018,0,0,100,10,1,
14.298,1.0100994110107422,-1.345981240272522,89.0625,3.9959499835968018,0,0,100,10,1,
14.308,0.9373829960823059,-1.3235154151916504,89.125,3.9959499835968018,0,0,100,10,1,
14.318,0.84269118309021,-1.287298560142517,89.1875,3.9959499835968018,0,0,100,10,1,
14.328,0.7756944894790649,-1.2580825090408325,89.1875,3.9959499835968018,0,0,100,10,1,
14.338,0.7137491106987,-1.223992109298706,89.1875,3.9959499835968018,0,0,100,10,1,
14.348,0.6224932074546814,-1.1695468425750732,89.3125,3.9959499835968018,0,0,100,10,1,
14.358,0.5728435516357422,-1.1087642908096313,89.375,3.9959499835968018,0,0,100,10,1,
14.368,0.5068382620811462,-1.0493814945220947,89.4375,3.9959499835968018,0,0,100,10,1,
14.378,0.4213951528072357,-0.9942960143089294,89.4375,3.9959499835968018,0,0,100,10,1,
14.388,0.3497270345687866,-0.9177630543708801,89.5,3.9959499835968018,0,0,100,10,1,
14.398,0.2765577733516693,-0.8497658967971802,89.625,3.9959499835968018,0,0,100,10,1,
14.408,0.1978728324174881,-0.7754586338996887,89.6875,3.9959499835968018,0,0,100,10,1,
14.418,0.11316099017858505,-0.6840064525604248,89.75,3.9959499835968018,0,0,100,10,1,
14.428,0.030155764892697334,-0.6105568408966064,89.75,3.9959499835968018,0,0,100,10,1,
14.438,-0.06623575091362,-0.5406267642974854,89.8125,3.9959499835968018,0,0,100,10,1,
14.448,-0.15935462713241577,-0.4784461557865143,89.9375,3.9959499835968018,0,0,100,10,1,
14.458,-0.2357787787914276,-0.43595412373542786,90,3.9959499835968018,0,0,100,10,1,
14.468,-0.31419074535369873,-0.3764515519142151,90.0625,3.9959499835968018,0,0,100,10,1,
14.478,-0.368150532245636,-0.3174697458744049,90.0625,3.9959499835968018,0,0,100,10,1,
14.488,-0.4419430196285248,-0.2544150650501251,90.125,3.9959499835968018,0,0,100,10,1,
14.498,-0.5051471590995789,-0.1983405351638794,90.3125,3.9959499835968018,0,0,100,10,1,
14.508,-0.5788143873214722,-0.13460543751716614,90.375,3.9959499835968018,0,0,100,10,1,
14.518,-0.6235753297805786,-0.07603206485509872,90.5,3.9959499835968018,0,0,100,10,1,
14.528,-0.6595976948738098,-0.01527290791273117,90.5,3.9959499835968018,0,0,100,10,1,
14.538,-0.6857627034187317,0.05315762385725975,90.5625,3.9959499835968018,0,0,100,10,1,
14.548,-0.754905641078949,0.13970063626766205,90.6875,3.9959499835968018,0,0,100,10,1,
14.558,-0.821610689163208,0.2314213663339615,90.8125,3.9959499835968018,0,0,100,10,1,
14.568,-0.8731721639633179,0.318379282951355,90.875,3.9959499835968018,0,0,100,10,1,
14.578,-0.9262324571609497,0.38754895329475403,90.875,3.9959499835968018,0,0,100,10,1,
14.588,-0.9498028755187988,0.4697769582271576,91,3.9959499835968018,0,0,100,10,1,
14.598,-0.9859697222709656,0.5283585786819458,91.1875,3.9959499835968018,0,0,100,10,1,
14.608,-1.0491881370544434,0.5694760084152222,91.25,3.9959499835968018,0,0,100,10,1,
14.618,-1.1029199361801147,0.5932233333587646,91.375,3.9959499835968018,0,0,100,10,1,
14.628,-1.1614571809768677,0.6280792355537415,91.375,3.9959499835968018,0,0,100,10,1,
14.638,-1.2202987670898438,0.6539231538772583,91.5,3.9959499835968018,0,0,100,10,1,
14.648,-1.2710185050964355,0.6633034348487854,91.6875,3.9959499835968018,0,0,100,10,1,
14.658,-1.3153331279754639,0.664361298084259,91.8125,3.9959499835968018,0,0,100,10,1,
14.668,-1.360802173614502,0.668262243270874,91.9375,3.9959499835968018,0,0,100,10,1,
14.678,-1.4054124355316162,0.6638028025627136,91.9375,3.9959499835968018,0,0,100,10,1,
14.688,-1.4289299249649048,0.696310818195343,92,3.9959499835968018,0,0,100,10,1,
14.698,-1.4281706809997559,0.7604655623435974,92.25,3.9959499835968018,0,0,100,10,1,
14.708,-1.4281706809997559,0.7604655623435974,92.375,3.9959499835968018,0,0,100,10,1,
14.718,-1.4053376913070679,0.8186986446380615,92.375,3.9959499835968018,0,0,100,10,1,
14.728,-1.3873320817947388,0.9347928166389465,92.5,3.9959499835968018,0,0,100,10,1,
14.738,-1.349624752998352,0.9856611490249634,92.5625,3.9959499835968018,0,0,100,10,1,
14.748,-1.349624752998352,0.9856611490249634,92.5625,3.9959499835968018,0,0,100,10,1,
14.758,-1.2842316627502441,1.0522412061691284,92.8125,3.9959499835968018,0,0,100,10,1,
14.768,-1.242250919342041,1.1137380599975586,92.9375,3.9959499835968018,0,0,100,10,1,
14.778,-1.2177106142044067,1.20391047000885,93.0625,3.9959499835968018,0,0,100,10,1,
14.788,-1.2285239696502686,1.247037649154663,93.1875,3.9959499835968018,0,0,100,10,1,
14.798,-1.2285239696502686,1.247037649154663,93.1875,3.9959499835968018,0,0,100,10,1,
14.808,-1.2323789596557617,1.2937341928482056,93.375,3.9959499835968018,0,0,100,10,1,
14.818,-1.2237130403518677,1.3522396087646484,93.5,3.9959499835968018,0,0,100,10,1,
14.828,-1.2624197006225586,1.4228748083114624,93.625,3.9959499835968018,0,0,100,10,1,
14.838,-1.264354944229126,1.440962791442871,93.75,3.9959499835968018,0,0,100,10,1,
14.848,-1.264354944229126,1.440962791442871,93.75,3.9959499835968018,0,0,100,10,1,
14.858,-1.2929893732070923,1.4560316801071167,94,3.9959499835968018,0,0,100,10,1,
14.868,-1.3254626989364624,1.4458436965942383,94.125,3.9959499835968018,0,0,100,10,1,
14.878,-1.3191628456115723,1.4599214792251587,94.25,3.9959499835968018,0,0,100,10,1,
14.888,-1.339449167251587,1.465973973274231,94.375,3.9959499835968018,0,0,100,10,1,
14.898,-1.339449167251587,1.465973973274231,94.375,3.9959499835968018,0,0,100,10,1,
14.908,-1.3656151294708252,1.4723466634750366,94.5625,3.9959499835968018,0,0,100,10,1,
14.918,-1.376396894454956,1.4750378131866455,94.6875,3.9959499835968018,0,0,100,10,1,
14.928,-1.415671706199646,1.4800300598144531,94.75,3.9959499835968018,0,0,100,10,1,
14.938,-1.4279402494430542,1.4791682958602905,94.875,3.9959499835968018,0,0,100,10,1,
14.948,-1.4279402494430542,1.4791682958602905,94.875,3.9959499835968018,0,0,100,10,1,
14.958,-1.4481632709503174,1.4855329990386963,95.0625,3.9959499835968018,0,0,100,10,1,
14.968,-1.446083664894104,1.5139142274856567,95.1875,3.9959499835968018,0,0,100,10,1,
14.978,-1.409192442893982,1.5643194913864136,95.3125,3.9959499835968018,0,0,100,10,1,
14.988,-1.3775873184204102,1.58492910861969,95.375,3.9959499835968018,0,0,100,10,1,
14.998,-1.3775873184204102,1.58492910861969,95.375,3.9959499835968018,0,0,100,10,1,
15.008,-1.3848158121109009,1.5989534854888916,95.5625,3.9959499835968018,0,0,100,10,1,
15.018,-1.3576083183288574,1.6354656219482422,95.6875,3.9959499835968018,0,0,100,10,1,
15.028,-1.3147684335708618,1.656277060508728,95.8125,3.9959499835968018,0,0,100,10,1,
15.038,-1.3004448413848877,1.6688190698623657,95.875,3.9959499835968018,0,0,100,10,1,
15.048,-1.3004448413848877,1.6688190698623657,95.875,3.9959499835968018,0,0,100,10,1,
15.058,-1.2161730527877808,1.6931382417678833,96.125,3.9959499835968018,0,0,100,10,1,
15.068,-1.1740905046463013,1.684500813484192,96.1875,3.9959499835968018,0,0,100,10,1,
15.078,-1.1561098098754883,1.6819342374801636,96.3125,3.9959499835968018,0,0,100,10,1,
15.088,-1.1429462432861328,1.7168381214141846,96.4375,3.9959499835968018,0,0,100,10,1,
15.098,-1.1429462432861328,1.7168381214141846,96.4375,3.9959499835968018,0,0,100,10,1,
15.108,-1.0914890766143799,1.746199131011963,96.625,3.9959499835968018,0,0,100,10,1,
15.118,-1.0434014797210693,1.7734403610229492,96.6875,3.9959499835968018,0,0,100,10,1,
15.128,-0.9522720575332642,1.8586277961730957,96.8125,3.9959499835968018,0,0,100,10,1,
15.138,-0.916665256023407,1.8921364545822144,96.875,3.9959499835968018,0,0,100,10,1,
15.148,-0.916665256023407,1.8921364545822144,96.875,3.9959499835968018,0,0,100,10,1,
15.158,-0.8828827142715454,1.9354541301727295,97.0625,3.9959499835968018,0,0,100,10,1,
15.168,-0.8511741757392883,1.9394254684448242,97.125,3.9959499835968018,0,0,100,10,1,
15.178,-0.8353424668312073,1.9507595300674438,97.1875,3.9959499835968018,0,0,100,10,1,
15.188,-0.8058634400367737,1.972318410873413,97.3125,3.9959499835968018,0,0,100,10,1,
15.198,-0.8058634400367737,1.972318410873413,97.3125,3.9959499835968018,0,0,100,10,1,
15.208,-0.7824753522872925,1.961429238319397,97.4375,3.9959499835968018,0,0,100,10,1,
15.218,-0.7396854758262634,1.9628864526748657,97.4375,3.9959499835968018,0,0,100,10,1,
15.228,-0.7227732539176941,1.955283761024475,97.5625,3.9959499835968018,0,0,100,10,1,
15.238,-0.6901934146881104,1.9622899293899536,97.625,3.9959499835968018,0,0,100,10,1,
15.248,-0.6901934146881104,1.9622899293899536,97.625,3.9959499835968018,0,0,100,10,1,
15.258,-0.6494304537773132,1.9714254140853882,97.6875,3.9959499835968018,0,0,100,10,1,
15.268,-0.623670220375061,1.952640175819397,97.75,3.9959499835968018,0,0,100,10,1,
15.278,-0.6496415138244629,1.929024338722229,97.875,3.9959499835968018,0,0,100,10,1,
15.288,-0.658763587474823,1.8959362506866455,97.9375,3.9959499835968018,0,0,100,10,1,
15.298,-0.658763587474823,1.8959362506866455,97.9375,3.9959499835968018,0,0,100,10,1,
15.308,-0.6730696558952332,1.8502165079116821,97.9375,3.9959499835968018,0,0,100,10,1,
15.318,-0.6933409571647644,1.8174171447753906,98,3.9959499835968018,0,0,100,10,1,
15.328,-0.7511445879936218,1.7721052169799805,98.125,3.9959499835968018,0,0,100,10,1,
15.338,-0.7797690629959106,1.752830147743225,98.125,3.9959499835968018,0,0,100,10,1,
15.348,-0.7797690629959106,1.752830147743225,98.125,3.9959499835968018,0,0,100,10,1,
15.358,-0.7957900166511536,1.7523897886276245,98.1875,3.9959499835968018,0,0,100,10,1,
15.368,-0.8234342932701111,1.7446637153625488,98.25,3.9959499835968018,0,0,100,10,1,
15.378,-0.8533200621604919,1.7676763534545898,98.3125,3.9959499835968018,0,0,100,10,1,
15.388,-0.8446388244628906,1.7896788120269775,98.3125,3.9959499835968018,0,0,100,10,1,
15.398,-0.8601719737052917,1.7939915657043457,98.3125,3.9959499835968018,0,0,100,10,1,
15.408,-0.8450360298156738,1.8032828569412231,98.375,3.9959499835968018,0,0,100,10,1,
15.418,-0.875210702419281,1.8020161390304565,98.375,3.9959499835968018,0,0,100,10,1,
15.428,-0.8483268618583679,1.8309111595153809,98.4375,3.9959499835968018,0,0,100,10,1,
15.438,-0.7811446189880371,1.886223554611206,98.4375,3.9959499835968018,0,0,100,10,1,
15.448,-0.7218133211135864,1.9451299905776978,98.4375,3.9959499835968018,0,0,100,10,1,
15.458,-0.686891496181488,1.9886832237243652,98.5,3.9959499835968018,0,0,100,10,1,
15.468,-0.6297609210014343,2.030491352081299,98.5,3.9959499835968018,0,0,100,10,1,
15.478,-0.5674006342887878,2.0684194564819336,98.5,3.9959499835968018,0,0,100,10,1,
15.488,-0.5003148317337036,2.1137118339538574,98.5,3.9959499835968018,0,0,100,10,1,
15.498,-0.4259589910507202,2.153172492980957,98.5625,3.9959499835968018,0,0,100,10,1,
15.508,-0.3753281831741333,2.1875905990600586,98.5625,3.9959499835968018,0,0,100,10,1,
15.518,-0.30522269010543823,2.2292017936706543,98.5625,3.9959499835968018,0,0,100,10,1,
15.528,-0.25087204575538635,2.2732081413269043,98.625,3.9959499835968018,0,0,100,10,1,
15.538,-0.1409825086593628,2.317300796508789,98.625,3.9959499835968018,0,0,100,10,1,
15.548,-0.08440694212913513,2.340252161026001,98.625,3.9959499835968018,0,0,100,10,1,
15.558,-0.04190048202872276,2.369614601135254,98.625,3.9959499835968018,0,0,100,10,1,
15.568,0.0037708431482315063,2.3902435302734375,98.6875,3.9959499835968018,0,0,100,10,1,
15.578,0.06018915772438049,2.403364658355713,98.6875,3.9959499835968018,0,0,100,10,1,
