time;copter_pitch_angle;copter_roll_angle;copter_yaw_angle;copter_z_distance;REF_PITCH_ANGLE;REF_ROLL_ANGLE;REF_YAW_ANGLE;REF_Z_DISTANCE;SS;
1099,88;-4,625;1,375;70,9375;3,9959499835968018;0;0;100;10;1;
1099,882;-4,625;1,375;70,9375;3,9959499835968018;0;0;100;10;1;
1099,885;-4,625;1,375;70,9375;3,9959499835968018;0;0;100;10;1;
1099,887;-4,625;1,375;70,9375;3,9959499835968018;0;0;100;10;1;
1099,889;-4,625;1,375;70,9375;3,9959499835968018;0;0;100;10;1;
1099,893;-4,5;1,4375;71,5;3,9959499835968018;0;0;100;10;1;
1099,896;-4,5;1,4375;71,5;3,9959499835968018;0;0;100;10;1;
1099,899;-4,5;1,4375;71,5;3,532899856567383;0;0;100;10;1;
1099,902;-4,375;1,5625;72;3,532899856567383;0;0;100;10;1;
1099,904;-4,375;1,5625;72;3,532899856567383;0;0;100;10;1;
1099,907;-4,375;1,5625;72;3,532899856567383;0;0;100;10;1;
1099,91;-4,375;1,5625;72;3,532899856567383;0;0;100;10;1;
1099,913;-4,25;1,625;72,5;3,532899856567383;0;0;100;10;1;
1099,916;-4,25;1,625;72,5;3,532899856567383;0;0;100;10;1;
1099,918;-4,25;1,625;72,5;3,532899856567383;0;0;100;10;1;
1099,921;-4,125;1,6875;73,0625;3,532899856567383;0;0;100;10;1;
1099,924;-4,125;1,6875;73,0625;3,532899856567383;0;0;100;10;1;
1099,927;-4,125;1,6875;73,0625;3,532899856567383;0;0;100;10;1;
1099,93;-4;1,6875;73,5625;3,532899856567383;0;0;100;10;1;
1099,933;-4;1,6875;73,5625;3,532899856567383;0;0;100;10;1;
1099,936;-4;1,6875;73,5625;3,532899856567383;0;0;100;10;1;
1099,939;-4;1,6875;73,5625;3,532899856567383;0;0;100;10;1;
1099,942;-3,875;1,6875;74,0625;3,532899856567383;0;0;100;10;1;
1099,946;-3,875;1,6875;74,0625;3,532899856567383;0;0;100;10;1;
1099,949;-3,875;1,6875;74,0625;3,532899856567383;0;0;100;10;1;
1099,952;-3,75;1,6875;74,625;3,532899856567383;0;0;100;10;1;
1099,955;-3,75;1,6875;74,625;3,532899856567383;0;0;100;10;1;
1099,959;-3,75;1,6875;74,625;3,5500500202178955;0;0;100;10;1;
1099,962;-3,625;1,625;75,125;3,5500500202178955;0;0;100;10;1;
1099,965;-3,625;1,625;75,125;3,5500500202178955;0;0;100;10;1;
1099,968;-3,625;1,625;75,125;3,5500500202178955;0;0;100;10;1;
1099,97;-3,5625;1,5625;75,625;3,5500500202178955;0;0;100;10;1;
1099,972;-3,5625;1,5625;75,625;3,5500500202178955;0;0;100;10;1;
1099,976;-3,5625;1,5625;75,625;3,5500500202178955;0;0;100;10;1;
1099,978;-3,5625;1,5625;75,625;3,5500500202178955;0;0;100;10;1;
1099,981;-3,4375;1,4375;76,125;3,5500500202178955;0;0;100;10;1;
1099,983;-3,4375;1,4375;76,125;3,5500500202178955;0;0;100;10;1;
1099,985;-3,4375;1,4375;76,125;3,5500500202178955;0;0;100;10;1;
1099,988;-3,4375;1,4375;76,125;3,5500500202178955;0;0;100;10;1;
1099,991;-3,4375;1,4375;76,125;3,5500500202178955;0;0;100;10;1;
1099,994;-3,375;1,3125;76,625;3,5500500202178955;0;0;100;10;1;
1099,997;-3,375;1,3125;76,625;3,5500500202178955;0;0;100;10;1;
1100;-3,375;1,3125;76,625;3,5500500202178955;0;0;100;10;1;
1100,003;-3,3125;1,1875;77,125;3,5500500202178955;0;0;100;10;1;
1100,005;-3,3125;1,1875;77,125;3,5500500202178955;0;0;100;10;1;
1100,009;-3,3125;1,1875;77,125;3,5500500202178955;0;0;100;10;1;
1100,012;-3,3125;1,0625;77,6875;3,5500500202178955;0;0;100;10;1;
1100,014;-3,3125;1,0625;77,6875;3,5500500202178955;0;0;100;10;1;
1100,017;-3,3125;1,0625;77,6875;3,5500500202178955;0;0;100;10;1;
1100,02;-3,25;0,875;78,1875;3,1384499073028564;0;0;100;10;1;
1100,022;-3,25;0,875;78,1875;3,1384499073028564;0;0;100;10;1;
1100,025;-3,25;0,875;78,1875;3,1384499073028564;0;0;100;10;1;
1100,028;-3,25;0,875;78,1875;3,1384499073028564;0;0;100;10;1;
1100,031;-3,25;0,75;78,6875;3,1384499073028564;0;0;100;10;1;
1100,034;-3,25;0,75;78,6875;3,1384499073028564;0;0;100;10;1;
1100,037;-3,25;0,75;78,6875;3,1384499073028564;0;0;100;10;1;
1100,04;-3,25;0,75;78,6875;3,1384499073028564;0;0;100;10;1;
1100,043;-3,25;0,625;79,1875;3,1384499073028564;0;0;100;10;1;
1100,046;-3,25;0,625;79,1875;3,1384499073028564;0;0;100;10;1;
1100,05;-3,25;0,625;79,1875;3,1384499073028564;0;0;100;10;1;
1100,053;-3,25;0,5;79,625;3,1384499073028564;0;0;100;10;1;
1100,055;-3,25;0,5;79,625;3,1384499073028564;0;0;100;10;1;
1100,058;-3,25;0,5;79,625;3,1384499073028564;0;0;100;10;1;
1100,061;-3,25;0,375;80,125;3,1384499073028564;0;0;100;10;1;
1100,063;-3,25;0,375;80,125;3,1384499073028564;0;0;100;10;1;
1100,066;-3,25;0,375;80,125;3,1384499073028564;0;0;100;10;1;
1100,068;-3,25;0,375;80,125;3,1384499073028564;0;0;100;10;1;
1100,071;-3,25;0,3125;80,5625;3,1384499073028564;0;0;100;10;1;
1100,074;-3,25;0,3125;80,5625;3,1384499073028564;0;0;100;10;1;
1100,077;-3,25;0,3125;80,5625;3,1384499073028564;0;0;100;10;1;
1100,079;-3,25;0,25;81;4,0131001472473145;0;0;100;10;1;
1100,081;-3,25;0,25;81;4,0131001472473145;0;0;100;10;1;
1100,084;-3,25;0,25;81;4,0131001472473145;0;0;100;10;1;
1100,086;-3,25;0,25;81;4,0131001472473145;0;0;100;10;1;
1100,089;-3,25;0,25;81;4,0131001472473145;0;0;100;10;1;
1100,092;-3,1875;0,25;81,4375;4,0131001472473145;0;0;100;10;1;
1100,095;-3,1875;0,25;81,4375;4,0131001472473145;0;0;100;10;1;
1100,097;-3,1875;0,25;81,4375;4,0131001472473145;0;0;100;10;1;
1100,1;-3,1875;0,25;81,4375;4,0131001472473145;0;0;100;10;1;
1100,103;-3,125;0,25;81,875;4,0131001472473145;0;0;100;10;1;
1100,106;-3,125;0,25;81,875;4,0131001472473145;0;0;100;10;1;
1100,109;-3,125;0,25;81,875;4,0131001472473145;0;0;100;10;1;
1100,112;-3,0625;0,3125;82,3125;4,0131001472473145;0;0;100;10;1;
1100,115;-3,0625;0,3125;82,3125;4,0131001472473145;0;0;100;10;1;
1100,118;-3,0625;0,3125;82,3125;4,0131001472473145;0;0;100;10;1;
1100,12;-2,9375;0,375;82,6875;4,0131001472473145;0;0;100;10;1;
1100,123;-2,9375;0,375;82,6875;4,0131001472473145;0;0;100;10;1;
1100,126;-2,9375;0,375;82,6875;4,0131001472473145;0;0;100;10;1;
1100,129;-2,8125;0,4375;83,125;4,0131001472473145;0;0;100;10;1;
1100,132;-2,8125;0,4375;83,125;4,0131001472473145;0;0;100;10;1;
1100,135;-2,8125;0,4375;83,125;4,0131001472473145;0;0;100;10;1;
1100,137;-2,8125;0,4375;83,125;4,0131001472473145;0;0;100;10;1;
1100,141;-2,8125;0,4375;83,125;4,0131001472473145;0;0;100;10;1;
1100,144;-2,625;0,5;83,5;4,0131001472473145;0;0;100;10;1;
1100,147;-2,625;0,5;83,5;4,0131001472473145;0;0;100;10;1;
1100,15;-2,625;0,5;83,5;4,0131001472473145;0;0;100;10;1;
1100,153;-2,4375;0,625;83,9375;4,0131001472473145;0;0;100;10;1;
1100,157;-2,4375;0,625;83,9375;4,0131001472473145;0;0;100;10;1;
1100,16;-2,4375;0,625;83,9375;4,0131001472473145;0;0;100;10;1;
1100,163;-2,3125;0,6875;84,3125;4,0131001472473145;0;0;100;10;1;
1100,165;-2,3125;0,6875;84,3125;4,0131001472473145;0;0;100;10;1;
1100,168;-2,3125;0,6875;84,3125;4,0131001472473145;0;0;100;10;1;
1100,17;-2,125;0,75;84,6875;4,0131001472473145;0;0;100;10;1;
1100,173;-2,125;0,75;84,6875;4,0131001472473145;0;0;100;10;1;
1100,176;-2,125;0,75;84,6875;4,0131001472473145;0;0;100;10;1;
1100,179;-1,9375;0,875;85,0625;4,0131001472473145;0;0;100;10;1;
1100,181;-1,9375;0,875;85,0625;4,0131001472473145;0;0;100;10;1;
1100,184;-1,9375;0,875;85,0625;4,0131001472473145;0;0;100;10;1;
1100,186;-1,9375;0,875;85,0625;4,0131001472473145;0;0;100;10;1;
1100,189;-1,9375;0,875;85,0625;4,0131001472473145;0;0;100;10;1;
1100,192;-1,875;0,9375;85,4375;4,0131001472473145;0;0;100;10;1;
1100,195;-1,875;0,9375;85,4375;4,0131001472473145;0;0;100;10;1;
1100,197;-1,875;0,9375;85,4375;4,0131001472473145;0;0;100;10;1;
1100,201;-1,875;0,9375;85,4375;4,0131001472473145;0;0;100;10;1;
1100,203;-1,8125;1,0625;85,8125;4,0131001472473145;0;0;100;10;1;
1100,206;-1,8125;1,0625;85,8125;4,0131001472473145;0;0;100;10;1;
1100,21;-1,8125;1,0625;85,8125;4,0131001472473145;0;0;100;10;1;
1100,212;-1,75;1,125;86,1875;4,0131001472473145;0;0;100;10;1;
1100,216;-1,75;1,125;86,1875;4,0131001472473145;0;0;100;10;1;
1100,218;-1,75;1,125;86,1875;4,0131001472473145;0;0;100;10;1;
1100,221;-1,75;1,25;86,5625;4,0131001472473145;0;0;100;10;1;
1100,224;-1,75;1,25;86,5625;4,0131001472473145;0;0;100;10;1;
1100,227;-1,75;1,25;86,5625;4,0131001472473145;0;0;100;10;1;
1100,23;-1,8125;1,3125;86,9375;4,0131001472473145;0;0;100;10;1;
1100,232;-1,8125;1,3125;86,9375;4,0131001472473145;0;0;100;10;1;
1100,235;-1,8125;1,3125;86,9375;4,0131001472473145;0;0;100;10;1;
1100,238;-1,8125;1,3125;86,9375;4,0131001472473145;0;0;100;10;1;
1100,242;-1,875;1,375;87,3125;4,0131001472473145;0;0;100;10;1;
1100,245;-1,875;1,375;87,3125;4,0131001472473145;0;0;100;10;1;
1100,248;-1,875;1,375;87,3125;4,0131001472473145;0;0;100;10;1;
1100,251;-1,9375;1,375;87,625;4,0131001472473145;0;0;100;10;1;
1100,255;-1,9375;1,375;87,625;4,0131001472473145;0;0;100;10;1;
1100,258;-1,9375;1,375;87,625;4,0131001472473145;0;0;100;10;1;
1100,261;-1,9375;1,375;87,625;3,1384499073028564;0;0;100;10;1;
1100,264;-2,0625;1,4375;88;3,1384499073028564;0;0;100;10;1;
1100,266;-2,0625;1,4375;88;3,1384499073028564;0;0;100;10;1;
1100,268;-2,0625;1,4375;88;3,1384499073028564;0;0;100;10;1;
1100,271;-2,125;1,4375;88,3125;3,1384499073028564;0;0;100;10;1;
1100,273;-2,125;1,4375;88,3125;3,1384499073028564;0;0;100;10;1;
1100,277;-2,125;1,4375;88,3125;3,1384499073028564;0;0;100;10;1;
1100,279;-2,1875;1,4375;88,625;3,1384499073028564;0;0;100;10;1;
1100,281;-2,1875;1,4375;88,625;3,1384499073028564;0;0;100;10;1;
1100,284;-2,1875;1,4375;88,625;3,1384499073028564;0;0;100;10;1;
1100,286;-2,1875;1,4375;88,625;3,1384499073028564;0;0;100;10;1;
1100,289;-2,1875;1,4375;88,625;3,1384499073028564;0;0;100;10;1;
1100,292;-2,25;1,4375;89;3,1384499073028564;0;0;100;10;1;
1100,295;-2,25;1,4375;89;3,1384499073028564;0;0;100;10;1;
1100,298;-2,25;1,4375;89;3,1384499073028564;0;0;100;10;1;
1100,3;-2,25;1,4375;89;3,1384499073028564;0;0;100;10;1;
1100,304;-2,25;1,375;89,3125;3,1384499073028564;0;0;100;10;1;
1100,307;-2,25;1,375;89,3125;3,1384499073028564;0;0;100;10;1;
1100,31;-2,25;1,375;89,3125;3,1384499073028564;0;0;100;10;1;
1100,313;-2,3125;1,3125;89,625;3,1384499073028564;0;0;100;10;1;
1100,316;-2,3125;1,3125;89,625;3,1384499073028564;0;0;100;10;1;
1100,319;-2,3125;1,3125;89,625;4,0131001472473145;0;0;100;10;1;
1100,322;-2,3125;1,3125;89,9375;4,0131001472473145;0;0;100;10;1;
1100,325;-2,3125;1,3125;89,9375;4,0131001472473145;0;0;100;10;1;
1100,328;-2,3125;1,3125;89,9375;4,0131001472473145;0;0;100;10;1;
1100,331;-2,3125;1,25;90,25;4,0131001472473145;0;0;100;10;1;
1100,334;-2,3125;1,25;90,25;4,0131001472473145;0;0;100;10;1;
1100,338;-2,3125;1,25;90,25;4,0131001472473145;0;0;100;10;1;
1100,34;-2,3125;1,25;90,25;4,0131001472473145;0;0;100;10;1;
1100,344;-2,25;1,125;90,5625;4,0131001472473145;0;0;100;10;1;
1100,347;-2,25;1,125;90,5625;4,0131001472473145;0;0;100;10;1;
1100,35;-2,25;1,125;90,5625;4,0131001472473145;0;0;100;10;1;
1100,353;-2,1875;1,0625;90,875;4,0131001472473145;0;0;100;10;1;
1100,356;-2,1875;1,0625;90,875;4,0131001472473145;0;0;100;10;1;
1100,359;-2,1875;1,0625;90,875;4,0131001472473145;0;0;100;10;1;
1100,363;-2,0625;1;91,125;4,0131001472473145;0;0;100;10;1;
1100,365;-2,0625;1;91,125;4,0131001472473145;0;0;100;10;1;
1100,367;-2,0625;1;91,125;4,0131001472473145;0;0;100;10;1;
1100,37;-1,9375;0,9375;91,375;4,0131001472473145;0;0;100;10;1;
1100,372;-1,9375;0,9375;91,375;4,0131001472473145;0;0;100;10;1;
1100,375;-1,9375;0,9375;91,375;4,0131001472473145;0;0;100;10;1;
1100,378;-1,9375;0,9375;91,375;4,0131001472473145;0;0;100;10;1;
1100,381;-1,8125;0,9375;91,625;4,0131001472473145;0;0;100;10;1;
1100,383;-1,8125;0,9375;91,625;4,0131001472473145;0;0;100;10;1;
1100,386;-1,8125;0,9375;91,625;4,0131001472473145;0;0;100;10;1;
1100,388;-1,8125;0,9375;91,625;4,0131001472473145;0;0;100;10;1;
1100,391;-1,6875;0,875;91,9375;4,0131001472473145;0;0;100;10;1;
1100,394;-1,6875;0,875;91,9375;4,0131001472473145;0;0;100;10;1;
1100,397;-1,6875;0,875;91,9375;4,0131001472473145;0;0;100;10;1;
1100,4;-1,6875;0,875;91,9375;4,0131001472473145;0;0;100;10;1;
1100,403;-1,5625;0,875;92,1875;4,0131001472473145;0;0;100;10;1;
1100,406;-1,5625;0,875;92,1875;4,0131001472473145;0;0;100;10;1;
1100,409;-1,5625;0,875;92,1875;4,0131001472473145;0;0;100;10;1;
1100,412;-1,4375;0,8125;92,4375;4,0131001472473145;0;0;100;10;1;
1100,415;-1,4375;0,8125;92,4375;4,0131001472473145;0;0;100;10;1;
1100,418;-1,4375;0,8125;92,4375;4,0131001472473145;0;0;100;10;1;
1100,421;-1,3125;0,8125;92,6875;4,0131001472473145;0;0;100;10;1;
1100,423;-1,3125;0,8125;92,6875;4,0131001472473145;0;0;100;10;1;
1100,426;-1,3125;0,8125;92,6875;4,0131001472473145;0;0;100;10;1;
1100,429;-1,25;0,75;92,9375;4,0131001472473145;0;0;100;10;1;
1100,432;-1,25;0,75;92,9375;4,0131001472473145;0;0;100;10;1;
1100,436;-1,25;0,75;92,9375;4,0131001472473145;0;0;100;10;1;
1100,438;-1,25;0,75;92,9375;4,0131001472473145;0;0;100;10;1;
1100,442;-1,25;0,75;93,1875;3,5500500202178955;0;0;100;10;1;
1100,445;-1,25;0,75;93,1875;3,5500500202178955;0;0;100;10;1;
1100,448;-1,25;0,75;93,1875;3,5500500202178955;0;0;100;10;1;
1100,451;-1,25;0,75;93,1875;3,5500500202178955;0;0;100;10;1;
1100,453;-1,25;0,6875;93,375;3,5500500202178955;0;0;100;10;1;
1100,456;-1,25;0,6875;93,375;3,5500500202178955;0;0;100;10;1;
1100,46;-1,25;0,6875;93,375;3,5500500202178955;0;0;100;10;1;
1100,463;-1,25;0,625;93,625;3,5500500202178955;0;0;100;10;1;
1100,466;-1,25;0,625;93,625;3,5500500202178955;0;0;100;10;1;
1100,468;-1,25;0,625;93,625;3,5500500202178955;0;0;100;10;1;
1100,471;-1,25;0,5625;93,875;3,5500500202178955;0;0;100;10;1;
1100,473;-1,25;0,5625;93,875;3,5500500202178955;0;0;100;10;1;
1100,477;-1,25;0,5625;93,875;3,5500500202178955;0;0;100;10;1;
1100,479;-1,25;0,5625;93,875;3,5500500202178955;0;0;100;10;1;
1100,482;-1,3125;0,5;94,125;3,5500500202178955;0;0;100;10;1;
1100,484;-1,3125;0,5;94,125;3,5500500202178955;0;0;100;10;1;
1100,486;-1,3125;0,5;94,125;3,5500500202178955;0;0;100;10;1;
1100,489;-1,3125;0,5;94,125;3,5500500202178955;0;0;100;10;1;
1100,492;-1,375;0,4375;94,375;3,5500500202178955;0;0;100;10;1;
1100,494;-1,375;0,4375;94,375;3,5500500202178955;0;0;100;10;1;
1100,497;-1,375;0,4375;94,375;3,5500500202178955;0;0;100;10;1;
1100,499;-1,375;0,4375;94,375;3,5500500202178955;0;0;100;10;1;
1100,502;-1,4375;0,3125;94,5625;3,5500500202178955;0;0;100;10;1;
1100,505;-1,4375;0,3125;94,5625;3,5500500202178955;0;0;100;10;1;
1100,508;-1,4375;0,3125;94,5625;3,5500500202178955;0;0;100;10;1;
1100,511;-1,4375;0,3125;94,8125;3,5500500202178955;0;0;100;10;1;
1100,514;-1,5625;0,25;94,8125;3,5500500202178955;0;0;100;10;1;
1100,517;-1,5625;0,25;94,8125;3,5500500202178955;0;0;100;10;1;
1100,52;-1,625;0,1875;95;3,5500500202178955;0;0;100;10;1;
1100,522;-1,625;0,1875;95;3,5500500202178955;0;0;100;10;1;
1100,525;-1,625;0,1875;95;3,5500500202178955;0;0;100;10;1;
1100,528;-1,625;0,1875;95;3,5500500202178955;0;0;100;10;1;
1100,531;-1,625;0,0625;95,25;3,5500500202178955;0;0;100;10;1;
1100,534;-1,625;0,0625;95,25;3,5500500202178955;0;0;100;10;1;
1100,536;-1,625;0,0625;95,25;3,5500500202178955;0;0;100;10;1;
1100,539;-1,625;0,0625;95,25;3,5500500202178955;0;0;100;10;1;
1100,542;-1,6875;0;95,4375;3,5500500202178955;0;0;100;10;1;
1100,546;-1,6875;0;95,4375;3,5500500202178955;0;0;100;10;1;
1100,549;-1,6875;0;95,4375;3,5500500202178955;0;0;100;10;1;
1100,551;-1,6875;-0,0625;95,6875;3,5500500202178955;0;0;100;10;1;
1100,554;-1,6875;-0,0625;95,6875;3,5500500202178955;0;0;100;10;1;
1100,557;-1,6875;-0,0625;95,6875;3,5500500202178955;0;0;100;10;1;
1100,561;-1,6875;-0,0625;95,6875;4,0131001472473145;0;0;100;10;1;
1100,564;-1,6875;-0,125;95,875;4,0131001472473145;0;0;100;10;1;
1100,567;-1,6875;-0,125;95,875;4,0131001472473145;0;0;100;10;1;
1100,569;-1,6875;-0,1875;96,0625;4,0131001472473145;0;0;100;10;1;
1100,572;-1,6875;-0,1875;96,0625;4,0131001472473145;0;0;100;10;1;
1100,574;-1,6875;-0,1875;96,0625;4,0131001472473145;0;0;100;10;1;
1100,578;-1,6875;-0,1875;96,0625;4,0131001472473145;0;0;100;10;1;
1100,58;-1,625;-0,25;96,25;4,0131001472473145;0;0;100;10;1;
1100,582;-1,625;-0,25;96,25;4,0131001472473145;0;0;100;10;1;
1100,585;-1,625;-0,25;96,25;4,0131001472473145;0;0;100;10;1;
1100,587;-1,625;-0,25;96,25;4,0131001472473145;0;0;100;10;1;
1100,59;-1,625;-0,25;96,25;4,0131001472473145;0;0;100;10;1;
1100,593;-1,5625;-0,25;96,375;4,0131001472473145;0;0;100;10;1;
1100,596;-1,5625;-0,25;96,375;4,0131001472473145;0;0;100;10;1;
1100,599;-1,5625;-0,25;96,375;4,0131001472473145;0;0;100;10;1;
1100,602;-1,5625;-0,25;96,5;4,0131001472473145;0;0;100;10;1;
1100,604;-1,5625;-0,25;96,5;4,0131001472473145;0;0;100;10;1;
1100,608;-1,5625;-0,25;96,5;4,0131001472473145;0;0;100;10;1;
1100,611;-1,5625;-0,25;96,5;4,0131001472473145;0;0;100;10;1;
1100,614;-1,5;-0,1875;96,625;4,0131001472473145;0;0;100;10;1;
1100,617;-1,5;-0,1875;96,625;4,0131001472473145;0;0;100;10;1;
1100,62;-1,4375;-0,0625;96,75;4,0131001472473145;0;0;100;10;1;
1100,623;-1,4375;-0,0625;96,75;4,0131001472473145;0;0;100;10;1;
1100,627;-1,4375;-0,0625;96,75;4,0131001472473145;0;0;100;10;1;
1100,63;-1,375;0;96,9375;4,0131001472473145;0;0;100;10;1;
1100,633;-1,375;0;96,9375;4,0131001472473145;0;0;100;10;1;
1100,636;-1,375;0;96,9375;4,0131001472473145;0;0;100;10;1;
1100,639;-1,375;0;96,9375;4,0131001472473145;0;0;100;10;1;
1100,642;-1,3125;0,125;97,0625;4,0131001472473145;0;0;100;10;1;
1100,646;-1,3125;0,125;97,0625;4,0131001472473145;0;0;100;10;1;
1100,649;-1,3125;0,125;97,0625;4,0131001472473145;0;0;100;10;1;
1100,652;-1,25;0,3125;97,1875;4,0131001472473145;0;0;100;10;1;
1100,656;-1,25;0,3125;97,1875;4,0131001472473145;0;0;100;10;1;
1100,659;-1,25;0,3125;97,1875;4,0131001472473145;0;0;100;10;1;
1100,662;-1,1875;0,4375;97,25;4,0131001472473145;0;0;100;10;1;
1100,666;-1,1875;0,4375;97,25;4,0131001472473145;0;0;100;10;1;
1100,669;-1,1875;0,4375;97,25;4,0131001472473145;0;0;100;10;1;
1100,672;-1,1875;0,5625;97,375;4,0131001472473145;0;0;100;10;1;
1100,675;-1,1875;0,5625;97,375;4,0131001472473145;0;0;100;10;1;
1100,679;-1,1875;0,5625;97,375;4,0131001472473145;0;0;100;10;1;
1100,682;-1,125;0,6875;97,5;3,5500500202178955;0;0;100;10;1;
1100,685;-1,125;0,6875;97,5;3,5500500202178955;0;0;100;10;1;
1100,687;-1,125;0,6875;97,5;3,5500500202178955;0;0;100;10;1;
1100,69;-1,125;0,6875;97,5;3,5500500202178955;0;0;100;10;1;
1100,693;-1,125;0,8125;97,625;3,5500500202178955;0;0;100;10;1;
1100,696;-1,125;0,8125;97,625;3,5500500202178955;0;0;100;10;1;
1100,699;-1,125;0,8125;97,625;3,5500500202178955;0;0;100;10;1;
1100,702;-1,125;0,875;97,6875;3,5500500202178955;0;0;100;10;1;
1100,705;-1,125;0,875;97,6875;3,5500500202178955;0;0;100;10;1;
1100,708;-1,125;0,875;97,6875;3,5500500202178955;0;0;100;10;1;
1100,711;-1,0625;0,875;97,8125;3,5500500202178955;0;0;100;10;1;
1100,715;-1,0625;0,875;97,8125;3,5500500202178955;0;0;100;10;1;
1100,718;-1,0625;0,875;97,8125;3,5500500202178955;0;0;100;10;1;
1100,721;-1,0625;0,875;97,875;3,5500500202178955;0;0;100;10;1;
1100,725;-1,0625;0,875;97,875;3,5500500202178955;0;0;100;10;1;
1100,728;-1,0625;0,875;97,875;3,5500500202178955;0;0;100;10;1;
1100,731;-1,0625;0,8125;98;3,5500500202178955;0;0;100;10;1;
1100,734;-1,0625;0,8125;98;3,5500500202178955;0;0;100;10;1;
1100,737;-1,0625;0,8125;98;3,5500500202178955;0;0;100;10;1;
1100,74;-1;0,75;98,0625;3,121299982070923;0;0;100;10;1;
1100,744;-1;0,75;98,0625;3,121299982070923;0;0;100;10;1;
1100,747;-1;0,75;98,0625;3,121299982070923;0;0;100;10;1;
1100,75;-1;0,625;98,1875;3,121299982070923;0;0;100;10;1;
1100,753;-1;0,625;98,1875;3,121299982070923;0;0;100;10;1;
1100,756;-1;0,625;98,1875;3,121299982070923;0;0;100;10;1;
1100,76;-1;0,5;98,25;3,121299982070923;0;0;100;10;1;
1100,763;-1;0,5;98,25;3,121299982070923;0;0;100;10;1;
1100,767;-1;0,5;98,25;3,121299982070923;0;0;100;10;1;
1100,77;-1;0,4375;98,3125;3,121299982070923;0;0;100;10;1;
1100,774;-1;0,4375;98,3125;3,121299982070923;0;0;100;10;1;
1100,777;-1;0,4375;98,3125;3,121299982070923;0;0;100;10;1;
1100,78;-0,9375;0,25;98,375;3,121299982070923;0;0;100;10;1;
1100,783;-0,9375;0,25;98,375;3,121299982070923;0;0;100;10;1;
1100,786;-0,9375;0,25;98,375;3,121299982070923;0;0;100;10;1;
1100,789;-0,9375;0,25;98,375;3,121299982070923;0;0;100;10;1;
1100,792;-0,9375;0,125;98,4375;3,121299982070923;0;0;100;10;1;
1100,795;-0,9375;0,125;98,4375;3,121299982070923;0;0;100;10;1;
1100,798;-0,9375;0,125;98,4375;3,121299982070923;0;0;100;10;1;
1100,801;-0,9375;0;98,5625;3,121299982070923;0;0;100;10;1;
1100,804;-0,9375;0;98,5625;3,121299982070923;0;0;100;10;1;
1100,807;-0,9375;0;98,5625;3,121299982070923;0;0;100;10;1;
1100,811;-0,9375;-0,125;98,625;3,121299982070923;0;0;100;10;1;
1100,814;-0,9375;-0,125;98,625;3,121299982070923;0;0;100;10;1;
1100,817;-0,9375;-0,125;98,625;3,121299982070923;0;0;100;10;1;
1100,819;-0,9375;-0,25;98,6875;3,121299982070923;0;0;100;10;1;
1100,822;-0,9375;-0,25;98,6875;3,121299982070923;0;0;100;10;1;
1100,824;-0,9375;-0,25;98,6875;3,121299982070923;0;0;100;10;1;
1100,827;-0,9375;-0,25;98,6875;3,121299982070923;0;0;100;10;1;
1100,83;-0,9375;-0,4375;98,75;3,121299982070923;0;0;100;10;1;
1100,833;-0,9375;-0,4375;98,75;3,121299982070923;0;0;100;10;1;
1100,836;-0,9375;-0,4375;98,75;3,121299982070923;0;0;100;10;1;
1100,839;-0,9375;-0,4375;98,75;3,121299982070923;0;0;100;10;1;
1100,842;-1;-0,5625;98,8125;3,121299982070923;0;0;100;10;1;
1100,845;-1;-0,5625;98,8125;3,121299982070923;0;0;100;10;1;
1100,848;-1;-0,5625;98,8125;3,121299982070923;0;0;100;10;1;
1100,852;-1,0625;-0,75;98,875;3,121299982070923;0;0;100;10;1;
1100,855;-1,0625;-0,75;98,875;3,121299982070923;0;0;100;10;1;
1100,858;-1,0625;-0,75;98,875;3,121299982070923;0;0;100;10;1;
1100,861;-1,125;-0,8125;98,9375;3,5500500202178955;0;0;100;10;1;
1100,865;-1,125;-0,8125;98,9375;3,5500500202178955;0;0;100;10;1;
1100,868;-1,125;-0,8125;98,9375;3,5500500202178955;0;0;100;10;1;
1100,872;-1,1875;-0,875;98,9375;3,5500500202178955;0;0;100;10;1;
1100,874;-1,1875;-0,875;98,9375;3,5500500202178955;0;0;100;10;1;
1100,878;-1,1875;-0,875;98,9375;3,5500500202178955;0;0;100;10;1;
1100,881;-1,25;-0,9375;98,9375;3,5500500202178955;0;0;100;10;1;
1100,884;-1,25;-0,9375;98,9375;3,5500500202178955;0;0;100;10;1;
1100,886;-1,25;-0,9375;98,9375;3,5500500202178955;0;0;100;10;1;
1100,889;-1,25;-0,9375;99;3,5500500202178955;0;0;100;10;1;
1100,892;-1,25;-0,9375;99;3,5500500202178955;0;0;100;10;1;
1100,895;-1,25;-0,9375;99;3,5500500202178955;0;0;100;10;1;
1100,898;-1,25;-0,9375;99;3,5500500202178955;0;0;100;10;1;
1100,9;-1,3125;-0,875;99;3,5500500202178955;0;0;100;10;1;
1100,903;-1,3125;-0,875;99;3,5500500202178955;0;0;100;10;1;
1100,906;-1,3125;-0,875;99;3,5500500202178955;0;0;100;10;1;
1100,909;-1,3125;-0,8125;99;3,5500500202178955;0;0;100;10;1;
1100,912;-1,3125;-0,8125;99;3,5500500202178955;0;0;100;10;1;
1100,915;-1,3125;-0,8125;99;3,5500500202178955;0;0;100;10;1;
