time;copter_pitch_angle;copter_roll_angle;copter_yaw_angle;copter_z_distance;REF_PITCH_ANGLE;REF_ROLL_ANGLE;REF_YAW_ANGLE;REF_Z_DISTANCE;SS;
5,399;-25,41535186767578;2,934722423553467;18,875;3,121299982070923;0;0;100;10;0;
5,402;-25,41535186767578;2,934722423553467;18,875;3,121299982070923;0;0;100;10;0;
5,405;-25,741893768310547;2,5591440200805664;18,625;3,121299982070923;0;0;100;10;0;
5,407;-25,741893768310547;2,5591440200805664;18,625;3,121299982070923;0;0;100;10;0;
5,41;-25,741893768310547;2,5591440200805664;18,625;3,121299982070923;0;0;100;10;0;
5,414;-25,741893768310547;2,5591440200805664;18,3125;3,121299982070923;0;0;100;10;0;
5,416;-26,14891815185547;2,137681484222412;18,3125;3,121299982070923;0;0;100;10;0;
5,42;-26,14891815185547;2,137681484222412;18,3125;3,121299982070923;0;0;100;10;0;
5,423;-26,14891815185547;2,137681484222412;18,3125;3,121299982070923;0;0;100;10;0;
5,426;-26,552642822265625;1,581679105758667;18,0625;3,121299982070923;0;0;100;10;0;
5,428;-26,552642822265625;1,581679105758667;18,0625;3,121299982070923;0;0;100;10;0;
5,432;-26,552642822265625;1,581679105758667;18,0625;3,121299982070923;0;0;100;10;0;
5,435;-26,970043182373047;1,0224732160568237;17,6875;3,121299982070923;0;0;100;10;0;
5,437;-26,970043182373047;1,0224732160568237;17,6875;3,121299982070923;0;0;100;10;0;
5,44;-26,970043182373047;1,0224732160568237;17,6875;3,121299982070923;0;0;100;10;0;
5,443;-26,970043182373047;1,0224732160568237;17,6875;3,121299982070923;0;0;100;10;0;
5,446;-27,322017669677734;0,4312254786491394;17,25;3,121299982070923;0;0;100;10;0;
5,449;-27,322017669677734;0,4312254786491394;17,25;3,121299982070923;0;0;100;10;0;
5,452;-27,322017669677734;0,4312254786491394;17,25;3,121299982070923;0;0;100;10;0;
5,454;-27,52772331237793;-0,16081498563289642;16,75;3,532899856567383;0;0;100;10;0;
5,457;-27,52772331237793;-0,16081498563289642;16,75;3,532899856567383;0;0;100;10;0;
5,46;-27,52772331237793;-0,16081498563289642;16,75;3,532899856567383;0;0;100;10;0;
5,463;-27,52772331237793;-0,16081498563289642;16,75;3,532899856567383;0;0;100;10;0;
5,466;-27,58246612548828;-0,8143083453178406;16,1875;3,532899856567383;0;0;100;10;0;
5,469;-27,58246612548828;-0,8143083453178406;16,1875;3,532899856567383;0;0;100;10;0;
5,471;-27,58246612548828;-0,8143083453178406;16,1875;3,532899856567383;0;0;100;10;0;
5,474;-27,46457862854004;-1,3904768228530884;15,5;3,532899856567383;0;0;100;10;0;
5,477;-27,46457862854004;-1,3904768228530884;15,5;3,532899856567383;0;0;100;10;0;
5,48;-27,46457862854004;-1,3904768228530884;15,5;3,532899856567383;0;0;100;10;0;
5,483;-27,46457862854004;-1,3904768228530884;15,5;3,532899856567383;0;0;100;10;0;
5,486;-27,314302444458008;-1,9486408233642578;14,8125;3,532899856567383;0;0;100;10;0;
5,489;-27,314302444458008;-1,9486408233642578;14,8125;3,532899856567383;0;0;100;10;0;
5,491;-27,314302444458008;-1,9486408233642578;14,8125;3,532899856567383;0;0;100;10;0;
5,494;-27,25886344909668;-2,521695137023926;14,125;3,532899856567383;0;0;100;10;0;
5,497;-27,25886344909668;-2,521695137023926;14,125;3,532899856567383;0;0;100;10;0;
5,5;-27,25886344909668;-2,521695137023926;14,125;3,532899856567383;0;0;100;10;0;
5,503;-27,25886344909668;-2,521695137023926;14,125;3,532899856567383;0;0;100;10;0;
5,506;-27,295455932617188;-3,1979715824127197;13,375;3,532899856567383;0;0;100;10;0;
5,508;-27,295455932617188;-3,1979715824127197;13,375;3,532899856567383;0;0;100;10;0;
5,51;-27,295455932617188;-3,1979715824127197;13,375;3,532899856567383;0;0;100;10;0;
5,514;-27,295455932617188;-3,9316153526306152;12,625;3,532899856567383;0;0;100;10;0;
5,517;-27,365337371826172;-3,9316153526306152;12,625;3,532899856567383;0;0;100;10;0;
5,519;-27,365337371826172;-3,9316153526306152;12,625;3,532899856567383;0;0;100;10;0;
5,522;-27,365337371826172;-3,9316153526306152;12,625;3,532899856567383;0;0;100;10;0;
5,524;-27,294286727905273;-4,6906633377075195;11,875;3,532899856567383;0;0;100;10;0;
5,527;-27,294286727905273;-4,6906633377075195;11,875;3,532899856567383;0;0;100;10;0;
5,53;-27,294286727905273;-4,6906633377075195;11,875;3,532899856567383;0;0;100;10;0;
5,533;-27,294286727905273;-4,6906633377075195;11,875;3,532899856567383;0;0;100;10;0;
5,536;-27,108633041381836;-5,426110744476318;11;3,532899856567383;0;0;100;10;0;
5,539;-27,108633041381836;-5,426110744476318;11;3,532899856567383;0;0;100;10;0;
5,542;-27,108633041381836;-5,426110744476318;11;3,532899856567383;0;0;100;10;0;
5,545;-26,957826614379883;-6,2396559715271;10,1875;3,532899856567383;0;0;100;10;0;
5,548;-26,957826614379883;-6,2396559715271;10,1875;3,532899856567383;0;0;100;10;0;
5,551;-26,957826614379883;-6,2396559715271;10,1875;3,532899856567383;0;0;100;10;0;
5,553;-26,957826614379883;-6,2396559715271;10,1875;3,532899856567383;0;0;100;10;0;
5,556;-26,847774505615234;-7,101101875305176;9,3125;3,532899856567383;0;0;100;10;0;
5,559;-26,847774505615234;-7,101101875305176;9,3125;3,532899856567383;0;0;100;10;0;
5,561;-26,847774505615234;-7,101101875305176;9,3125;3,532899856567383;0;0;100;10;0;
5,565;-26,609210968017578;-8,068540573120117;8,5;3,532899856567383;0;0;100;10;0;
5,567;-26,609210968017578;-8,068540573120117;8,5;3,532899856567383;0;0;100;10;0;
5,57;-26,609210968017578;-8,068540573120117;8,5;3,532899856567383;0;0;100;10;0;
5,573;-26,609210968017578;-8,068540573120117;8,5;3,532899856567383;0;0;100;10;0;
5,576;-26,225900650024414;-9,03569507598877;7,625;3,532899856567383;0;0;100;10;0;
5,579;-26,225900650024414;-9,03569507598877;7,625;3,532899856567383;0;0;100;10;0;
5,582;-26,225900650024414;-9,03569507598877;7,625;3,532899856567383;0;0;100;10;0;
5,585;-25,713973999023438;-9,973835945129395;6,8125;3,532899856567383;0;0;100;10;0;
5,587;-25,713973999023438;-9,973835945129395;6,8125;3,532899856567383;0;0;100;10;0;
5,59;-25,713973999023438;-9,973835945129395;6,8125;3,532899856567383;0;0;100;10;0;
5,593;-25,713973999023438;-9,973835945129395;6,8125;3,532899856567383;0;0;100;10;0;
5,596;-25,124576568603516;-10,891870498657227;5,9375;3,532899856567383;0;0;100;10;0;
5,599;-25,124576568603516;-10,891870498657227;5,9375;3,532899856567383;0;0;100;10;0;
5,602;-25,124576568603516;-10,891870498657227;5,9375;3,532899856567383;0;0;100;10;0;
5,604;-24,494009017944336;-11,797459602355957;5,1875;3,532899856567383;0;0;100;10;0;
5,607;-24,494009017944336;-11,797459602355957;5,1875;3,532899856567383;0;0;100;10;0;
5,609;-24,494009017944336;-11,797459602355957;5,1875;3,532899856567383;0;0;100;10;0;
5,612;-24,494009017944336;-11,797459602355957;5,1875;3,532899856567383;0;0;100;10;0;
5,615;-23,833446502685547;-12,702707290649414;4,4375;3,532899856567383;0;0;100;10;0;
5,618;-23,833446502685547;-12,702707290649414;4,4375;3,532899856567383;0;0;100;10;0;
5,621;-23,833446502685547;-12,702707290649414;4,4375;3,532899856567383;0;0;100;10;0;
5,624;-23,833446502685547;-12,702707290649414;4,4375;3,532899856567383;0;0;100;10;0;
5,627;-23,104644775390625;-13,571640968322754;3,75;3,532899856567383;0;0;100;10;0;
5,629;-23,104644775390625;-13,571640968322754;3,75;3,532899856567383;0;0;100;10;0;
5,632;-23,104644775390625;-13,571640968322754;3,75;3,532899856567383;0;0;100;10;0;
5,635;-22,28664779663086;-14,388888359069824;3,0625;3,532899856567383;0;0;100;10;0;
5,638;-22,28664779663086;-14,388888359069824;3,0625;3,532899856567383;0;0;100;10;0;
5,641;-22,28664779663086;-14,388888359069824;3,0625;3,532899856567383;0;0;100;10;0;
5,644;-22,28664779663086;-14,388888359069824;3,0625;3,532899856567383;0;0;100;10;0;
5,647;-21,414413452148438;-15,131330490112305;2,5;3,532899856567383;0;0;100;10;0;
5,65;-21,414413452148438;-15,131330490112305;2,5;3,532899856567383;0;0;100;10;0;
5,653;-21,414413452148438;-15,131330490112305;2,5;3,532899856567383;0;0;100;10;0;
5,655;-20,518550872802734;-15,8565673828125;1,875;3,532899856567383;0;0;100;10;0;
5,658;-20,518550872802734;-15,8565673828125;1,875;3,532899856567383;0;0;100;10;0;
5,661;-20,518550872802734;-15,8565673828125;1,875;3,532899856567383;0;0;100;10;0;
5,664;-19,574207305908203;-16,534469604492188;1,25;3,532899856567383;0;0;100;10;0;
5,667;-19,574207305908203;-16,534469604492188;1,25;3,532899856567383;0;0;100;10;0;
5,67;-19,574207305908203;-16,534469604492188;1,25;3,532899856567383;0;0;100;10;0;
5,673;-19,574207305908203;-16,534469604492188;1,25;3,532899856567383;0;0;100;10;0;
5,676;-18,561613082885742;-17,117900848388672;0,6875;3,532899856567383;0;0;100;10;0;
5,679;-18,561613082885742;-17,117900848388672;0,6875;3,532899856567383;0;0;100;10;0;
5,682;-18,561613082885742;-17,117900848388672;0,6875;3,532899856567383;0;0;100;10;0;
5,685;-17,548709869384766;-17,66103744506836;0,125;3,532899856567383;0;0;100;10;0;
5,688;-17,548709869384766;-17,66103744506836;0,125;3,532899856567383;0;0;100;10;0;
5,69;-17,548709869384766;-17,66103744506836;0,125;3,532899856567383;0;0;100;10;0;
5,693;-17,548709869384766;-17,66103744506836;0,125;3,532899856567383;0;0;100;10;0;
5,696;-16,52474594116211;-18,185937881469727;359,5625;3,532899856567383;0;0;100;10;0;
5,699;-16,52474594116211;-18,185937881469727;359,5625;3,532899856567383;0;0;100;10;0;
5,701;-16,52474594116211;-18,185937881469727;359,5625;3,532899856567383;0;0;100;10;0;
5,704;-16,52474594116211;-18,185937881469727;359,5625;3,532899856567383;0;0;100;10;0;
5,706;-15,501591682434082;-18,6241397857666;359,0625;3,532899856567383;0;0;100;10;0;
5,709;-15,501591682434082;-18,6241397857666;359,0625;3,532899856567383;0;0;100;10;0;
5,711;-15,501591682434082;-18,6241397857666;359,0625;3,532899856567383;0;0;100;10;0;
5,714;-14,512840270996094;-19,07598304748535;358,625;3,532899856567383;0;0;100;10;0;
5,717;-14,512840270996094;-19,07598304748535;358,625;3,532899856567383;0;0;100;10;0;
5,72;-14,512840270996094;-19,07598304748535;358,625;3,532899856567383;0;0;100;10;0;
5,723;-14,512840270996094;-19,07598304748535;358,625;3,532899856567383;0;0;100;10;0;
5,726;-13,517647743225098;-19,47838592529297;358,125;3,532899856567383;0;0;100;10;0;
5,728;-13,517647743225098;-19,47838592529297;358,125;3,532899856567383;0;0;100;10;0;
5,732;-13,517647743225098;-19,47838592529297;358,125;3,532899856567383;0;0;100;10;0;
5,734;-12,483348846435547;-19,901174545288086;357,75;3,532899856567383;0;0;100;10;0;
5,737;-12,483348846435547;-19,901174545288086;357,75;3,532899856567383;0;0;100;10;0;
5,74;-12,483348846435547;-19,901174545288086;357,75;3,532899856567383;0;0;100;10;0;
5,742;-12,483348846435547;-19,901174545288086;357,75;3,532899856567383;0;0;100;10;0;
5,745;-11,426324844360352;-20,281322479248047;357,3125;3,532899856567383;0;0;100;10;0;
5,748;-11,426324844360352;-20,281322479248047;357,3125;3,532899856567383;0;0;100;10;0;
5,751;-11,426324844360352;-20,281322479248047;357,3125;3,532899856567383;0;0;100;10;0;
5,754;-11,426324844360352;-20,652164459228516;357;3,121299982070923;0;0;100;10;0;
5,757;-10,360790252685547;-20,652164459228516;357;3,121299982070923;0;0;100;10;0;
5,76;-10,360790252685547;-20,652164459228516;357;3,121299982070923;0;0;100;10;0;
5,763;-10,360790252685547;-20,652164459228516;357;3,121299982070923;0;0;100;10;0;
5,766;-9,29500675201416;-20,9979305267334;356,6875;3,121299982070923;0;0;100;10;0;
5,769;-9,29500675201416;-20,9979305267334;356,6875;3,121299982070923;0;0;100;10;0;
5,772;-9,29500675201416;-20,9979305267334;356,6875;3,121299982070923;0;0;100;10;0;
5,775;-8,226761817932129;-21,293363571166992;356,4375;3,121299982070923;0;0;100;10;0;
5,777;-8,226761817932129;-21,293363571166992;356,4375;3,121299982070923;0;0;100;10;0;
5,781;-8,226761817932129;-21,293363571166992;356,4375;3,121299982070923;0;0;100;10;0;
5,783;-8,226761817932129;-21,293363571166992;356,4375;3,121299982070923;0;0;100;10;0;
5,786;-7,169209003448486;-21,568565368652344;356,1875;3,121299982070923;0;0;100;10;0;
5,789;-7,169209003448486;-21,568565368652344;356,1875;3,121299982070923;0;0;100;10;0;
5,791;-7,169209003448486;-21,568565368652344;356,1875;3,121299982070923;0;0;100;10;0;
5,794;-7,169209003448486;-21,568565368652344;356;3,121299982070923;0;0;100;10;0;
5,797;-6,138494968414307;-21,834747314453125;356;3,121299982070923;0;0;100;10;0;
5,8;-6,138494968414307;-21,834747314453125;356;3,121299982070923;0;0;100;10;0;
5,803;-6,138494968414307;-21,834747314453125;356;3,121299982070923;0;0;100;10;0;
5,806;-5,114413738250732;-22,052576065063477;355,8125;3,121299982070923;0;0;100;10;0;
5,809;-5,114413738250732;-22,052576065063477;355,8125;3,121299982070923;0;0;100;10;0;
5,812;-5,114413738250732;-22,052576065063477;355,8125;3,121299982070923;0;0;100;10;0;
5,815;-4,094383716583252;-22,202533721923828;355,6875;3,121299982070923;0;0;100;10;0;
5,818;-4,094383716583252;-22,202533721923828;355,6875;3,121299982070923;0;0;100;10;0;
5,821;-4,094383716583252;-22,202533721923828;355,6875;3,121299982070923;0;0;100;10;0;
5,824;-3,1122617721557617;-22,325056076049805;355,5625;3,121299982070923;0;0;100;10;0;
5,827;-3,1122617721557617;-22,325056076049805;355,5625;3,121299982070923;0;0;100;10;0;
5,83;-3,1122617721557617;-22,325056076049805;355,5625;3,121299982070923;0;0;100;10;0;
5,833;-3,1122617721557617;-22,325056076049805;355,5625;3,121299982070923;0;0;100;10;0;
5,836;-2,090167760848999;-22,390533447265625;355,5;3,121299982070923;0;0;100;10;0;
5,839;-2,090167760848999;-22,390533447265625;355,5;3,121299982070923;0;0;100;10;0;
5,842;-2,090167760848999;-22,390533447265625;355,5;3,121299982070923;0;0;100;10;0;
5,845;-1,0552022457122803;-22,45248031616211;355,5;3,121299982070923;0;0;100;10;0;
5,848;-1,0552022457122803;-22,45248031616211;355,5;3,121299982070923;0;0;100;10;0;
5,852;-1,0552022457122803;-22,45248031616211;355,5;3,121299982070923;0;0;100;10;0;
5,854;0,003972657024860382;-22,445289611816406;355,5;3,121299982070923;0;0;100;10;0;
5,857;0,003972657024860382;-22,445289611816406;355,5;3,121299982070923;0;0;100;10;0;
5,86;0,003972657024860382;-22,445289611816406;355,5;3,121299982070923;0;0;100;10;0;
5,862;0,003972657024860382;-22,445289611816406;355,5;3,121299982070923;0;0;100;10;0;
5,865;1,1262849569320679;-22,38559913635254;355,5625;3,121299982070923;0;0;100;10;0;
5,869;1,1262849569320679;-22,38559913635254;355,5625;3,121299982070923;0;0;100;10;0;
5,872;1,1262849569320679;-22,38559913635254;355,5625;3,121299982070923;0;0;100;10;0;
5,875;2,235985279083252;-22,30083465576172;355,625;3,121299982070923;0;0;100;10;0;
5,877;2,235985279083252;-22,30083465576172;355,625;3,121299982070923;0;0;100;10;0;
5,881;2,235985279083252;-22,30083465576172;355,625;3,121299982070923;0;0;100;10;0;
5,883;2,235985279083252;-22,30083465576172;355,625;3,121299982070923;0;0;100;10;0;
5,886;3,3699748516082764;-22,205411911010742;355,6875;3,121299982070923;0;0;100;10;0;
5,889;3,3699748516082764;-22,205411911010742;355,6875;3,121299982070923;0;0;100;10;0;
5,892;3,3699748516082764;-22,205411911010742;355,6875;3,121299982070923;0;0;100;10;0;
5,895;4,504134654998779;-22,07601547241211;355,8125;3,121299982070923;0;0;100;10;0;
5,898;4,504134654998779;-22,07601547241211;355,8125;3,121299982070923;0;0;100;10;0;
5,9;4,504134654998779;-22,07601547241211;355,8125;3,121299982070923;0;0;100;10;0;
5,903;4,504134654998779;-22,07601547241211;355,8125;3,121299982070923;0;0;100;10;0;
5,905;5,653623580932617;-21,892602920532227;355,9375;3,121299982070923;0;0;100;10;0;
5,908;5,653623580932617;-21,892602920532227;355,9375;3,121299982070923;0;0;100;10;0;
5,91;5,653623580932617;-21,892602920532227;355,9375;3,121299982070923;0;0;100;10;0;
5,913;5,653623580932617;-21,892602920532227;355,9375;3,121299982070923;0;0;100;10;0;
5,916;6,736612796783447;-21,68734359741211;356,0625;3,121299982070923;0;0;100;10;0;
5,919;6,736612796783447;-21,68734359741211;356,0625;3,121299982070923;0;0;100;10;0;
5,922;6,736612796783447;-21,68734359741211;356,0625;3,121299982070923;0;0;100;10;0;
5,925;7,851463317871094;-21,464277267456055;356,1875;3,121299982070923;0;0;100;10;0;
5,927;7,851463317871094;-21,464277267456055;356,1875;3,121299982070923;0;0;100;10;0;
5,93;7,851463317871094;-21,464277267456055;356,1875;3,121299982070923;0;0;100;10;0;
5,933;7,851463317871094;-21,464277267456055;356,1875;3,1384499073028564;0;0;100;10;0;
5,936;8,941733360290527;-21,2176513671875;356,3125;3,1384499073028564;0;0;100;10;0;
5,939;8,941733360290527;-21,2176513671875;356,3125;3,1384499073028564;0;0;100;10;0;
5,942;8,941733360290527;-21,2176513671875;356,3125;3,1384499073028564;0;0;100;10;0;
5,945;10,096580505371094;-20,91897201538086;356,5;3,1384499073028564;0;0;100;10;0;
5,948;10,096580505371094;-20,91897201538086;356,5;3,1384499073028564;0;0;100;10;0;
5,951;10,096580505371094;-20,91897201538086;356,5;3,1384499073028564;0;0;100;10;0;
5,954;10,096580505371094;-20,91897201538086;356,5;3,1384499073028564;0;0;100;10;0;
5,956;11,167994499206543;-20,59352684020996;356,75;3,1384499073028564;0;0;100;10;0;
5,959;11,167994499206543;-20,59352684020996;356,75;3,1384499073028564;0;0;100;10;0;
5,962;11,167994499206543;-20,59352684020996;356,75;3,1384499073028564;0;0;100;10;0;
5,965;12,196211814880371;-20,164831161499023;357;3,1384499073028564;0;0;100;10;0;
5,968;12,196211814880371;-20,164831161499023;357;3,1384499073028564;0;0;100;10;0;
5,971;12,196211814880371;-20,164831161499023;357;3,1384499073028564;0;0;100;10;0;
5,974;12,196211814880371;-20,164831161499023;357;3,1384499073028564;0;0;100;10;0;
5,977;13,176559448242188;-19,672836303710938;357,25;3,1384499073028564;0;0;100;10;0;
5,979;13,176559448242188;-19,672836303710938;357,25;3,1384499073028564;0;0;100;10;0;
5,983;13,176559448242188;-19,672836303710938;357,25;3,1384499073028564;0;0;100;10;0;
5,985;14,181553840637207;-19,082077026367188;357,5625;3,1384499073028564;0;0;100;10;0;
5,988;14,181553840637207;-19,082077026367188;357,5625;3,1384499073028564;0;0;100;10;0;
5,991;14,181553840637207;-19,082077026367188;357,5625;3,1384499073028564;0;0;100;10;0;
5,993;14,181553840637207;-19,082077026367188;357,5625;3,532899856567383;0;0;100;10;0;
5,996;15,219825744628906;-18,476346969604492;357,9375;3,532899856567383;0;0;100;10;0;
5,999;15,219825744628906;-18,476346969604492;357,9375;3,532899856567383;0;0;100;10;0;
6,003;15,219825744628906;-18,476346969604492;357,9375;3,532899856567383;0;0;100;10;0;
6,006;16,153932571411133;-17,78439712524414;358,3125;3,532899856567383;0;0;100;10;0;
6,008;16,153932571411133;-17,78439712524414;358,3125;3,532899856567383;0;0;100;10;0;
6,011;16,153932571411133;-17,78439712524414;358,3125;3,532899856567383;0;0;100;10;0;
6,013;16,153932571411133;-17,78439712524414;358,3125;3,532899856567383;0;0;100;10;0;
6,016;17,109092712402344;-17,10265350341797;358,75;3,532899856567383;0;0;100;10;0;
6,019;17,109092712402344;-17,10265350341797;358,75;3,532899856567383;0;0;100;10;0;
6,021;17,109092712402344;-17,10265350341797;358,75;3,532899856567383;0;0;100;10;0;
6,024;18,03973388671875;-16,41520881652832;359,1875;3,532899856567383;0;0;100;10;0;
6,027;18,03973388671875;-16,41520881652832;359,1875;3,532899856567383;0;0;100;10;0;
6,03;18,03973388671875;-16,41520881652832;359,1875;3,532899856567383;0;0;100;10;0;
6,033;18,03973388671875;-16,41520881652832;359,1875;3,532899856567383;0;0;100;10;0;
6,036;18,989225387573242;-15,653485298156738;359,6875;3,532899856567383;0;0;100;10;0;
6,039;18,989225387573242;-15,653485298156738;359,6875;3,532899856567383;0;0;100;10;0;
6,042;18,989225387573242;-15,653485298156738;359,6875;3,532899856567383;0;0;100;10;0;
