time;copter_pitch_angle;copter_roll_angle;copter_yaw_angle;copter_z_distance;REF_PITCH_ANGLE;REF_ROLL_ANGLE;REF_YAW_ANGLE;REF_Z_DISTANCE;SS;
28,776;0,6875;-0,625;101,875;11,010299682617188;0;0;100;10;1;
28,779;0,6875;-0,625;101,875;11,010299682617188;0;0;100;10;1;
28,783;0,75;-0,6875;101,875;10,615849494934082;0;0;100;10;1;
28,786;0,75;-0,6875;101,875;10,615849494934082;0;0;100;10;1;
28,789;0,75;-0,6875;101,875;10,615849494934082;0;0;100;10;1;
28,793;0,8125;-0,6875;101,875;10,615849494934082;0;0;100;10;1;
28,796;0,8125;-0,6875;101,875;10,615849494934082;0;0;100;10;1;
28,799;0,8125;-0,6875;101,875;10,615849494934082;0;0;100;10;1;
28,802;0,8125;-0,6875;101,875;10,615849494934082;0;0;100;10;1;
28,805;0,875;-0,75;101,875;10,615849494934082;0;0;100;10;1;
28,808;0,875;-0,75;101,875;10,615849494934082;0;0;100;10;1;
28,811;0,875;-0,75;101,875;10,615849494934082;0;0;100;10;1;
28,814;0,875;-0,8125;101,875;10,615849494934082;0;0;100;10;1;
28,817;0,875;-0,8125;101,875;10,615849494934082;0;0;100;10;1;
28,82;0,875;-0,8125;101,875;10,615849494934082;0;0;100;10;1;
28,824;0,9375;-0,875;101,875;10,615849494934082;0;0;100;10;1;
28,827;0,9375;-0,875;101,875;10,615849494934082;0;0;100;10;1;
28,83;0,9375;-0,875;101,875;10,615849494934082;0;0;100;10;1;
28,833;0,9375;-0,9375;101,875;10,615849494934082;0;0;100;10;1;
28,836;0,9375;-0,9375;101,875;10,615849494934082;0;0;100;10;1;
28,84;0,9375;-0,9375;101,875;10,615849494934082;0;0;100;10;1;
28,843;0,9375;-1;101,875;10,598699569702148;0;0;100;10;1;
28,846;0,9375;-1;101,875;10,598699569702148;0;0;100;10;1;
28,849;0,9375;-1;101,875;10,598699569702148;0;0;100;10;1;
28,852;0,9375;-1;101,875;10,598699569702148;0;0;100;10;1;
28,855;0,9375;-1;101,875;10,598699569702148;0;0;100;10;1;
28,858;0,9375;-1;101,875;10,598699569702148;0;0;100;10;1;
28,861;0,9375;-1;101,875;10,598699569702148;0;0;100;10;1;
28,864;0,9375;-1,0625;101,875;10,598699569702148;0;0;100;10;1;
28,867;0,9375;-1,0625;101,875;10,598699569702148;0;0;100;10;1;
28,871;0,9375;-1,0625;101,875;10,598699569702148;0;0;100;10;1;
28,874;0,9375;-1,0625;101,875;10,598699569702148;0;0;100;10;1;
28,877;0,9375;-1,0625;101,875;10,598699569702148;0;0;100;10;1;
28,88;0,9375;-1,0625;101,875;10,598699569702148;0;0;100;10;1;
28,883;0,875;-1;101,875;10,598699569702148;0;0;100;10;1;
28,886;0,875;-1;101,875;10,598699569702148;0;0;100;10;1;
28,89;0,875;-1;101,875;10,598699569702148;0;0;100;10;1;
28,893;0,875;-1;101,875;10,598699569702148;0;0;100;10;1;
28,895;0,875;-1;101,875;10,598699569702148;0;0;100;10;1;
28,899;0,875;-1;101,875;10,598699569702148;0;0;100;10;1;
28,902;0,875;-1;101,875;10,650150299072266;0;0;100;10;1;
28,905;0,8125;-0,9375;101,875;10,650150299072266;0;0;100;10;1;
28,908;0,8125;-0,9375;101,875;10,650150299072266;0;0;100;10;1;
28,911;0,8125;-0,9375;101,875;10,650150299072266;0;0;100;10;1;
28,914;0,75;-0,875;101,875;10,650150299072266;0;0;100;10;1;
28,918;0,75;-0,875;101,875;10,650150299072266;0;0;100;10;1;
28,921;0,75;-0,875;101,875;10,650150299072266;0;0;100;10;1;
28,924;0,6875;-0,8125;101,875;10,650150299072266;0;0;100;10;1;
28,927;0,6875;-0,8125;101,875;10,650150299072266;0;0;100;10;1;
28,93;0,6875;-0,8125;101,875;10,650150299072266;0;0;100;10;1;
28,933;0,5625;-0,75;101,875;10,650150299072266;0;0;100;10;1;
28,936;0,5625;-0,75;101,875;10,650150299072266;0;0;100;10;1;
28,94;0,5625;-0,75;101,875;10,650150299072266;0;0;100;10;1;
28,943;0,5;-0,6875;101,875;10,650150299072266;0;0;100;10;1;
28,946;0,5;-0,6875;101,875;10,650150299072266;0;0;100;10;1;
28,949;0,5;-0,6875;101,875;10,650150299072266;0;0;100;10;1;
28,952;0,5;-0,6875;101,875;10,650150299072266;0;0;100;10;1;
28,956;0,4375;-0,625;101,9375;10,650150299072266;0;0;100;10;1;
28,958;0,4375;-0,625;101,9375;10,650150299072266;0;0;100;10;1;
28,962;0,4375;-0,625;101,9375;11,061749458312988;0;0;100;10;1;
28,965;0,3125;-0,5625;101,9375;11,061749458312988;0;0;100;10;1;
28,968;0,3125;-0,5625;101,9375;11,061749458312988;0;0;100;10;1;
28,971;0,3125;-0,5625;101,9375;11,061749458312988;0;0;100;10;1;
28,975;0,3125;-0,4375;101,9375;11,061749458312988;0;0;100;10;1;
28,978;0,3125;-0,4375;101,9375;11,061749458312988;0;0;100;10;1;
28,981;0,25;-0,375;101,9375;11,061749458312988;0;0;100;10;1;
28,984;0,25;-0,375;101,9375;11,061749458312988;0;0;100;10;1;
28,987;0,25;-0,375;101,9375;11,061749458312988;0;0;100;10;1;
28,991;0,25;-0,25;101,9375;11,061749458312988;0;0;100;10;1;
28,994;0,25;-0,25;101,9375;11,061749458312988;0;0;100;10;1;
28,998;0,25;-0,25;101,9375;11,061749458312988;0;0;100;10;1;
29,001;0,25;-0,25;101,9375;11,061749458312988;0;0;100;10;1;
29,004;0,25;-0,125;101,9375;11,061749458312988;0;0;100;10;1;
29,007;0,25;-0,125;101,9375;11,061749458312988;0;0;100;10;1;
29,011;0,25;-0,125;101,9375;11,061749458312988;0;0;100;10;1;
29,014;0,3125;0;102;11,061749458312988;0;0;100;10;1;
29,017;0,3125;0;102;11,061749458312988;0;0;100;10;1;
29,02;0,3125;0;102;10,650150299072266;0;0;100;10;1;
29,023;0,375;0;102;10,650150299072266;0;0;100;10;1;
29,026;0,375;0;102;10,650150299072266;0;0;100;10;1;
29,03;0,375;0;102;10,650150299072266;0;0;100;10;1;
29,032;0,5;0,125;102;10,650150299072266;0;0;100;10;1;
29,035;0,5;0,125;102;10,650150299072266;0;0;100;10;1;
29,039;0,5;0,125;102;10,650150299072266;0;0;100;10;1;
29,042;0,5625;0,1875;102;10,650150299072266;0;0;100;10;1;
29,045;0,5625;0,1875;102;10,650150299072266;0;0;100;10;1;
29,048;0,5625;0,1875;102;10,650150299072266;0;0;100;10;1;
29,051;0,5625;0,1875;102;10,650150299072266;0;0;100;10;1;
29,054;0,6875;0,25;102;10,650150299072266;0;0;100;10;1;
29,057;0,6875;0,25;102;10,650150299072266;0;0;100;10;1;
29,061;0,6875;0,25;102;10,650150299072266;0;0;100;10;1;
29,064;0,75;0,25;102;10,650150299072266;0;0;100;10;1;
29,067;0,75;0,25;102;10,650150299072266;0;0;100;10;1;
29,071;0,75;0,25;102;10,650150299072266;0;0;100;10;1;
29,074;0,8125;0,25;102;10,650150299072266;0;0;100;10;1;
29,077;0,8125;0,25;102;10,650150299072266;0;0;100;10;1;
29,08;0,8125;0,25;102;11,061749458312988;0;0;100;10;1;
29,083;0,875;0,25;102;11,061749458312988;0;0;100;10;1;
29,086;0,875;0,25;102;11,061749458312988;0;0;100;10;1;
29,09;0,875;0,25;102;11,061749458312988;0;0;100;10;1;
29,093;0,875;0,25;102;11,061749458312988;0;0;100;10;1;
29,096;0,875;0,25;102;11,061749458312988;0;0;100;10;1;
29,099;0,875;0,25;102;11,061749458312988;0;0;100;10;1;
29,102;0,875;0,25;102;11,061749458312988;0;0;100;10;1;
29,105;0,875;0,1875;102;11,061749458312988;0;0;100;10;1;
29,109;0,875;0,1875;102;11,061749458312988;0;0;100;10;1;
29,112;0,875;0,1875;102;11,061749458312988;0;0;100;10;1;
29,115;0,875;0,125;102;11,061749458312988;0;0;100;10;1;
29,117;0,875;0,125;102;11,061749458312988;0;0;100;10;1;
29,121;0,875;0,125;102;11,061749458312988;0;0;100;10;1;
29,124;0,875;0,0625;102;11,061749458312988;0;0;100;10;1;
29,127;0,875;0,0625;102;11,061749458312988;0;0;100;10;1;
29,13;0,875;0,0625;102;11,061749458312988;0;0;100;10;1;
29,133;0,875;0;102;11,061749458312988;0;0;100;10;1;
29,137;0,875;0;102;11,061749458312988;0;0;100;10;1;
29,14;0,875;0;102;11,130350112915039;0;0;100;10;1;
29,143;0,8125;-0,125;102,0625;11,130350112915039;0;0;100;10;1;
29,146;0,8125;-0,125;102,0625;11,130350112915039;0;0;100;10;1;
29,149;0,8125;-0,125;102,0625;11,130350112915039;0;0;100;10;1;
29,152;0,8125;-0,125;102,0625;11,130350112915039;0;0;100;10;1;
29,155;0,75;-0,25;102,0625;11,130350112915039;0;0;100;10;1;
29,159;0,75;-0,25;102,0625;11,130350112915039;0;0;100;10;1;
29,162;0,75;-0,25;102,0625;11,130350112915039;0;0;100;10;1;
29,165;0,6875;-0,375;102,0625;11,130350112915039;0;0;100;10;1;
29,168;0,6875;-0,375;102,0625;11,130350112915039;0;0;100;10;1;
29,172;0,6875;-0,375;102,0625;11,130350112915039;0;0;100;10;1;
29,175;0,625;-0,4375;102,0625;11,130350112915039;0;0;100;10;1;
29,178;0,625;-0,4375;102,0625;11,130350112915039;0;0;100;10;1;
29,181;0,5;-0,5625;102,0625;11,130350112915039;0;0;100;10;1;
29,184;0,5;-0,5625;102,0625;11,130350112915039;0;0;100;10;1;
29,187;0,5;-0,5625;102,0625;11,130350112915039;0;0;100;10;1;
29,191;0,4375;-0,5625;102,0625;11,130350112915039;0;0;100;10;1;
29,194;0,4375;-0,5625;102,0625;11,130350112915039;0;0;100;10;1;
29,197;0,4375;-0,5625;102,0625;11,130350112915039;0;0;100;10;1;
29,201;0,4375;-0,5625;102,0625;11,130350112915039;0;0;100;10;1;
29,203;0,375;-0,625;102,0625;11,130350112915039;0;0;100;10;1;
29,207;0,375;-0,625;102,0625;11,130350112915039;0;0;100;10;1;
29,21;0,375;-0,625;102,0625;11,130350112915039;0;0;100;10;1;
29,213;0,3125;-0,625;102,0625;11,130350112915039;0;0;100;10;1;
29,216;0,3125;-0,625;102,0625;11,130350112915039;0;0;100;10;1;
29,219;0,3125;-0,625;102,0625;11,130350112915039;0;0;100;10;1;
29,222;0,3125;-0,625;102,0625;11,130350112915039;0;0;100;10;1;
29,225;0,25;-0,625;102,0625;11,130350112915039;0;0;100;10;1;
29,228;0,25;-0,625;102,0625;11,130350112915039;0;0;100;10;1;
29,231;0,25;-0,625;102;11,130350112915039;0;0;100;10;1;
29,235;0,25;-0,625;102;11,130350112915039;0;0;100;10;1;
29,238;0,25;-0,625;102;11,130350112915039;0;0;100;10;1;
29,241;0,1875;-0,625;102;11,130350112915039;0;0;100;10;1;
29,245;0,1875;-0,625;102;11,130350112915039;0;0;100;10;1;
29,248;0,1875;-0,625;102;11,130350112915039;0;0;100;10;1;
29,252;0,1875;-0,625;102;11,130350112915039;0;0;100;10;1;
29,255;0,1875;-0,5;101,9375;11,130350112915039;0;0;100;10;1;
29,258;0,1875;-0,5;101,9375;11,130350112915039;0;0;100;10;1;
29,261;0,1875;-0,5;101,9375;10,650150299072266;0;0;100;10;1;
29,264;0,25;-0,4375;101,9375;10,650150299072266;0;0;100;10;1;
29,267;0,25;-0,4375;101,9375;10,650150299072266;0;0;100;10;1;
29,27;0,25;-0,4375;101,9375;10,650150299072266;0;0;100;10;1;
29,273;0,25;-0,3125;101,875;10,650150299072266;0;0;100;10;1;
29,276;0,25;-0,3125;101,875;10,650150299072266;0;0;100;10;1;
29,279;0,25;-0,3125;101,875;10,650150299072266;0;0;100;10;1;
29,282;0,3125;-0,1875;101,8125;10,650150299072266;0;0;100;10;1;
29,285;0,3125;-0,1875;101,8125;10,650150299072266;0;0;100;10;1;
29,289;0,3125;-0,1875;101,8125;10,650150299072266;0;0;100;10;1;
29,291;0,375;-0,0625;101,8125;10,650150299072266;0;0;100;10;1;
29,295;0,375;-0,0625;101,8125;10,650150299072266;0;0;100;10;1;
29,297;0,375;-0,0625;101,8125;10,650150299072266;0;0;100;10;1;
29,301;0,375;-0,0625;101,8125;10,650150299072266;0;0;100;10;1;
29,304;0,5;0,0625;101,75;10,650150299072266;0;0;100;10;1;
29,307;0,5;0,0625;101,75;10,650150299072266;0;0;100;10;1;
29,31;0,5;0,0625;101,75;10,650150299072266;0;0;100;10;1;
29,313;0,5;0,0625;101,75;10,650150299072266;0;0;100;10;1;
29,316;0,625;0,1875;101,6875;10,650150299072266;0;0;100;10;1;
29,318;0,625;0,1875;101,6875;10,650150299072266;0;0;100;10;1;
29,322;0,625;0,1875;101,6875;11,113200187683105;0;0;100;10;1;
29,325;0,75;0,3125;101,6875;11,113200187683105;0;0;100;10;1;
29,328;0,75;0,3125;101,6875;11,113200187683105;0;0;100;10;1;
29,331;0,875;0,4375;101,625;11,113200187683105;0;0;100;10;1;
29,334;0,875;0,4375;101,625;11,113200187683105;0;0;100;10;1;
29,338;0,875;0,4375;101,625;11,113200187683105;0;0;100;10;1;
29,341;1,0625;0,5;101,5625;11,113200187683105;0;0;100;10;1;
29,344;1,0625;0,5;101,5625;11,113200187683105;0;0;100;10;1;
29,347;1,0625;0,5;101,5625;11,113200187683105;0;0;100;10;1;
29,35;1,0625;0,5;101,5625;11,113200187683105;0;0;100;10;1;
29,354;1,1875;0,5625;101,5625;11,113200187683105;0;0;100;10;1;
29,357;1,1875;0,5625;101,5625;11,113200187683105;0;0;100;10;1;
29,36;1,1875;0,5625;101,5625;11,113200187683105;0;0;100;10;1;
29,364;1,3125;0,5625;101,5;11,113200187683105;0;0;100;10;1;
29,367;1,3125;0,5625;101,5;11,113200187683105;0;0;100;10;1;
29,37;1,3125;0,5625;101,5;11,113200187683105;0;0;100;10;1;
29,374;1,4375;0,5625;101,5;11,113200187683105;0;0;100;10;1;
29,377;1,4375;0,5625;101,5;11,113200187683105;0;0;100;10;1;
29,38;1,4375;0,5625;101,5;11,113200187683105;0;0;100;10;1;
29,383;1,5625;0,5625;101,4375;10,650150299072266;0;0;100;10;1;
29,386;1,5625;0,5625;101,4375;10,650150299072266;0;0;100;10;1;
29,39;1,5625;0,5625;101,4375;10,650150299072266;0;0;100;10;1;
29,393;1,6875;0,5;101,4375;10,650150299072266;0;0;100;10;1;
29,396;1,6875;0,5;101,4375;10,650150299072266;0;0;100;10;1;
29,399;1,6875;0,5;101,4375;10,650150299072266;0;0;100;10;1;
29,402;1,6875;0,5;101,4375;10,650150299072266;0;0;100;10;1;
29,405;1,75;0,4375;101,375;10,650150299072266;0;0;100;10;1;
29,409;1,75;0,4375;101,375;10,650150299072266;0;0;100;10;1;
29,412;1,75;0,375;101,375;10,650150299072266;0;0;100;10;1;
29,415;1,75;0,375;101,375;10,650150299072266;0;0;100;10;1;
29,418;1,75;0,375;101,375;10,650150299072266;0;0;100;10;1;
29,422;1,75;0,375;101,3125;10,650150299072266;0;0;100;10;1;
29,425;1,75;0,375;101,3125;10,650150299072266;0;0;100;10;1;
29,429;1,75;0,375;101,3125;10,650150299072266;0;0;100;10;1;
29,432;1,625;0,3125;101,3125;10,650150299072266;0;0;100;10;1;
29,435;1,625;0,3125;101,3125;10,650150299072266;0;0;100;10;1;
29,438;1,625;0,3125;101,3125;10,650150299072266;0;0;100;10;1;
29,441;1,5625;0,3125;101,25;11,130350112915039;0;0;100;10;1;
29,444;1,5625;0,3125;101,25;11,130350112915039;0;0;100;10;1;
29,447;1,5625;0,3125;101,25;11,130350112915039;0;0;100;10;1;
29,45;1,5625;0,3125;101,25;11,130350112915039;0;0;100;10;1;
29,454;1,375;0,25;101,1875;11,130350112915039;0;0;100;10;1;
29,457;1,375;0,25;101,1875;11,130350112915039;0;0;100;10;1;
29,46;1,375;0,25;101,1875;11,130350112915039;0;0;100;10;1;
29,463;1,25;0,25;101,125;11,130350112915039;0;0;100;10;1;
29,466;1,25;0,25;101,125;11,130350112915039;0;0;100;10;1;
29,469;1,25;0,25;101,125;11,130350112915039;0;0;100;10;1;
29,472;1,0625;0,1875;101,0625;11,130350112915039;0;0;100;10;1;
29,476;1,0625;0,1875;101,0625;11,130350112915039;0;0;100;10;1;
29,479;1,0625;0,1875;101,0625;11,130350112915039;0;0;100;10;1;
29,482;0,875;0,1875;101;11,130350112915039;0;0;100;10;1;
29,485;0,875;0,1875;101;11,130350112915039;0;0;100;10;1;
29,488;0,875;0,1875;101;11,130350112915039;0;0;100;10;1;
29,491;0,6875;0,1875;100,9375;11,130350112915039;0;0;100;10;1;
29,495;0,6875;0,1875;100,9375;11,130350112915039;0;0;100;10;1;
29,498;0,6875;0,1875;100,9375;11,130350112915039;0;0;100;10;1;
29,501;0,6875;0,1875;100,9375;10,701600074768066;0;0;100;10;1;
29,504;0,5;0,25;100,9375;10,701600074768066;0;0;100;10;1;
29,507;0,5;0,25;100,9375;10,701600074768066;0;0;100;10;1;
29,51;0,5;0,25;100,9375;10,701600074768066;0;0;100;10;1;
29,513;0,375;0,3125;100,8125;10,701600074768066;0;0;100;10;1;
29,516;0,375;0,3125;100,8125;10,701600074768066;0;0;100;10;1;
29,519;0,375;0,3125;100,8125;10,701600074768066;0;0;100;10;1;
29,522;0,1875;0,375;100,75;10,701600074768066;0;0;100;10;1;
29,525;0,1875;0,375;100,75;10,701600074768066;0;0;100;10;1;
29,529;0,1875;0,375;100,75;10,701600074768066;0;0;100;10;1;
29,532;0,0625;0,4375;100,6875;10,701600074768066;0;0;100;10;1;
29,535;0,0625;0,4375;100,6875;10,701600074768066;0;0;100;10;1;
29,538;0,0625;0,4375;100,6875;10,701600074768066;0;0;100;10;1;
29,542;-0,0625;0,5;100,625;10,701600074768066;0;0;100;10;1;
29,544;-0,0625;0,5;100,625;10,701600074768066;0;0;100;10;1;
29,547;-0,0625;0,5;100,625;10,701600074768066;0;0;100;10;1;
29,55;-0,0625;0,5;100,625;10,701600074768066;0;0;100;10;1;
29,553;-0,1875;0,5625;100,5625;10,701600074768066;0;0;100;10;1;
29,557;-0,1875;0,5625;100,5625;10,701600074768066;0;0;100;10;1;
29,559;-0,1875;0,5625;100,5625;10,701600074768066;0;0;100;10;1;
29,563;-0,375;0,5;100,5;10,701600074768066;0;0;100;10;1;
29,566;-0,375;0,5;100,5;10,701600074768066;0;0;100;10;1;
29,569;-0,375;0,5;100,5;10,701600074768066;0;0;100;10;1;
29,572;-0,5;0,5;100,4375;10,701600074768066;0;0;100;10;1;
29,576;-0,5;0,5;100,4375;10,701600074768066;0;0;100;10;1;
29,579;-0,5;0,5;100,4375;10,701600074768066;0;0;100;10;1;
29,582;-0,625;0,5;100,375;10,701600074768066;0;0;100;10;1;
29,586;-0,625;0,5;100,375;10,701600074768066;0;0;100;10;1;
29,589;-0,625;0,5;100,375;10,701600074768066;0;0;100;10;1;
29,592;-0,75;0,5;100,3125;10,701600074768066;0;0;100;10;1;
29,595;-0,75;0,5;100,3125;10,701600074768066;0;0;100;10;1;
29,598;-0,75;0,5;100,3125;10,701600074768066;0;0;100;10;1;
29,601;-0,8125;0,5;100,25;10,701600074768066;0;0;100;10;1;
29,605;-0,8125;0,5;100,25;10,701600074768066;0;0;100;10;1;
29,608;-0,8125;0,5;100,25;10,701600074768066;0;0;100;10;1;
29,61;-0,8125;0,5;100,25;10,701600074768066;0;0;100;10;1;
29,613;-0,8125;0,5625;100,125;10,701600074768066;0;0;100;10;1;
29,616;-0,8125;0,5625;100,125;10,701600074768066;0;0;100;10;1;
29,62;-0,8125;0,5625;100,125;10,701600074768066;0;0;100;10;1;
29,624;-0,75;0,5625;100,0625;10,701600074768066;0;0;100;10;1;
29,627;-0,75;0,5625;100,0625;10,701600074768066;0;0;100;10;1;
29,63;-0,75;0,5625;100,0625;10,701600074768066;0;0;100;10;1;
29,633;-0,625;0,625;99,9375;10,701600074768066;0;0;100;10;1;
29,636;-0,625;0,625;99,9375;10,701600074768066;0;0;100;10;1;
29,64;-0,625;0,625;99,9375;10,701600074768066;0;0;100;10;1;
29,643;-0,5;0,6875;99,8125;10,701600074768066;0;0;100;10;1;
29,646;-0,5;0,6875;99,8125;10,701600074768066;0;0;100;10;1;
29,649;-0,5;0,6875;99,8125;10,701600074768066;0;0;100;10;1;
29,652;-0,25;0,75;99,75;10,701600074768066;0;0;100;10;1;
29,656;-0,25;0,75;99,75;10,701600074768066;0;0;100;10;1;
29,659;-0,25;0,75;99,75;10,701600074768066;0;0;100;10;1;
29,661;-0,0625;0,75;99,625;10,701600074768066;0;0;100;10;1;
29,665;-0,0625;0,75;99,625;10,701600074768066;0;0;100;10;1;
29,668;-0,0625;0,75;99,625;10,701600074768066;0;0;100;10;1;
29,671;-0,0625;0,75;99,625;10,701600074768066;0;0;100;10;1;
29,674;0,0625;0,8125;99,5;10,701600074768066;0;0;100;10;1;
29,677;0,0625;0,8125;99,5;10,701600074768066;0;0;100;10;1;
29,68;0,0625;0,8125;99,5;10,701600074768066;0;0;100;10;1;
29,683;0,3125;0,8125;99,375;11,130350112915039;0;0;100;10;1;
29,686;0,3125;0,8125;99,375;11,130350112915039;0;0;100;10;1;
29,689;0,3125;0,8125;99,375;11,130350112915039;0;0;100;10;1;
29,692;0,5;0,8125;99,25;11,130350112915039;0;0;100;10;1;
29,696;0,5;0,8125;99,25;11,130350112915039;0;0;100;10;1;
29,698;0,5;0,8125;99,25;11,130350112915039;0;0;100;10;1;
29,702;0,625;0,8125;99,125;11,130350112915039;0;0;100;10;1;
29,705;0,625;0,8125;99,125;11,130350112915039;0;0;100;10;1;
29,708;0,625;0,8125;99,125;11,130350112915039;0;0;100;10;1;
29,711;0,75;0,75;99;11,130350112915039;0;0;100;10;1;
29,714;0,75;0,75;99;11,130350112915039;0;0;100;10;1;
29,717;0,75;0,75;99;11,130350112915039;0;0;100;10;1;
29,721;0,75;0,75;99;11,130350112915039;0;0;100;10;1;
29,724;0,875;0,6875;98,875;11,130350112915039;0;0;100;10;1;
29,727;0,875;0,6875;98,875;11,130350112915039;0;0;100;10;1;
29,73;0,875;0,6875;98,875;11,130350112915039;0;0;100;10;1;
29,733;0,9375;0,625;98,75;11,130350112915039;0;0;100;10;1;
29,736;0,9375;0,625;98,75;11,130350112915039;0;0;100;10;1;
29,739;0,9375;0,625;98,75;11,130350112915039;0;0;100;10;1;
29,743;1;0,5625;98,625;11,130350112915039;0;0;100;10;1;
29,746;1;0,5625;98,625;11,130350112915039;0;0;100;10;1;
29,749;1;0,5625;98,625;11,130350112915039;0;0;100;10;1;
29,753;1,0625;0,5625;98,5;11,130350112915039;0;0;100;10;1;
29,756;1,0625;0,5625;98,5;11,130350112915039;0;0;100;10;1;
29,759;1,0625;0,5625;98,5;11,130350112915039;0;0;100;10;1;
29,762;1,125;0,5;98,375;11,130350112915039;0;0;100;10;1;
29,765;1,125;0,5;98,375;11,130350112915039;0;0;100;10;1;
29,768;1,125;0,5;98,375;11,130350112915039;0;0;100;10;1;
29,771;1,125;0,5;98,25;11,130350112915039;0;0;100;10;1;
29,774;1,125;0,5;98,25;11,130350112915039;0;0;100;10;1;
29,778;1,125;0,5;98,25;11,130350112915039;0;0;100;10;1;
29,781;1,125;0,5;98,25;11,130350112915039;0;0;100;10;1;
29,784;1,125;0,4375;98,1875;11,130350112915039;0;0;100;10;1;
29,786;1,125;0,4375;98,1875;11,130350112915039;0;0;100;10;1;
29,79;1,125;0,4375;98,1875;11,130350112915039;0;0;100;10;1;
29,793;1,0625;0,375;98,0625;11,130350112915039;0;0;100;10;1;
29,796;1,0625;0,375;98,0625;11,130350112915039;0;0;100;10;1;
29,799;1,0625;0,375;98,0625;11,130350112915039;0;0;100;10;1;
29,802;0,9375;0,3125;98;10,701600074768066;0;0;100;10;1;
29,805;0,9375;0,3125;98;10,701600074768066;0;0;100;10;1;
29,809;0,9375;0,3125;98;10,701600074768066;0;0;100;10;1;
29,812;0,8125;0,1875;97,875;10,701600074768066;0;0;100;10;1;
29,816;0,8125;0,1875;97,875;10,701600074768066;0;0;100;10;1;
29,819;0,8125;0,1875;97,875;10,701600074768066;0;0;100;10;1;
29,822;0,625;0,125;97,75;10,701600074768066;0;0;100;10;1;
29,825;0,625;0,125;97,75;10,701600074768066;0;0;100;10;1;
29,829;0,625;0,125;97,75;10,701600074768066;0;0;100;10;1;
29,832;0,5;0,0625;97,6875;10,701600074768066;0;0;100;10;1;
29,835;0,5;0,0625;97,6875;10,701600074768066;0;0;100;10;1;
29,839;0,5;0,0625;97,6875;10,701600074768066;0;0;100;10;1;
29,842;0,3125;0,0625;97,5625;10,701600074768066;0;0;100;10;1;
29,845;0,3125;0,0625;97,5625;10,701600074768066;0;0;100;10;1;
29,848;0,3125;0,0625;97,5625;10,701600074768066;0;0;100;10;1;
29,851;0,3125;0,0625;97,5625;10,701600074768066;0;0;100;10;1;
29,854;0,125;0;97,5;10,701600074768066;0;0;100;10;1;
29,857;0,125;0;97,5;10,701600074768066;0;0;100;10;1;
29,86;0,125;0;97,5;11,078899383544922;0;0;100;10;1;
29,864;0;0;97,375;11,078899383544922;0;0;100;10;1;
29,867;0;0;97,375;11,078899383544922;0;0;100;10;1;
29,87;0;0;97,375;11,078899383544922;0;0;100;10;1;
29,873;-0,0625;0;97,3125;11,078899383544922;0;0;100;10;1;
29,876;-0,0625;0;97,3125;11,078899383544922;0;0;100;10;1;
29,88;-0,0625;0;97,3125;11,078899383544922;0;0;100;10;1;
29,883;-0,125;0;97,1875;11,078899383544922;0;0;100;10;1;
29,886;-0,125;0;97,1875;11,078899383544922;0;0;100;10;1;
29,889;-0,125;0;97,1875;11,078899383544922;0;0;100;10;1;
29,893;-0,125;0;97,125;11,078899383544922;0;0;100;10;1;
29,895;-0,125;0;97,125;11,078899383544922;0;0;100;10;1;
29,899;-0,125;0;97,125;11,078899383544922;0;0;100;10;1;
29,902;-0,125;0;97,0625;11,078899383544922;0;0;100;10;1;
29,905;-0,125;0;97,0625;11,078899383544922;0;0;100;10;1;
29,908;-0,125;0;97,0625;11,078899383544922;0;0;100;10;1;
29,911;-0,0625;0;96,9375;11,078899383544922;0;0;100;10;1;
29,914;-0,0625;0;96,9375;11,078899383544922;0;0;100;10;1;
29,917;-0,0625;0;96,9375;11,078899383544922;0;0;100;10;1;
29,92;-0,0625;0;96,9375;11,078899383544922;0;0;100;10;1;
