time;copter_pitch_angle;copter_roll_angle;copter_yaw_angle;copter_z_distance;REF_PITCH_ANGLE;REF_ROLL_ANGLE;REF_YAW_ANGLE;REF_Z_DISTANCE;SS;
2,919;29,575515747070312;4,923563003540039;359,8125;3,532899856567383;0;0;100;10;0;
2,923;29,579986572265625;4,93159818649292;359,8125;3,532899856567383;0;0;100;10;0;
2,925;29,579986572265625;4,93159818649292;359,8125;3,532899856567383;0;0;100;10;0;
2,928;29,579986572265625;4,93159818649292;359,8125;3,532899856567383;0;0;100;10;0;
2,931;29,585655212402344;4,946681976318359;359,8125;3,532899856567383;0;0;100;10;0;
2,933;29,585655212402344;4,946681976318359;359,8125;3,532899856567383;0;0;100;10;0;
2,936;29,585655212402344;4,946681976318359;359,8125;3,532899856567383;0;0;100;10;0;
2,939;29,585655212402344;4,946681976318359;359,8125;3,532899856567383;0;0;100;10;0;
2,943;29,5869197845459;4,952168941497803;359,8125;3,532899856567383;0;0;100;10;0;
2,945;29,5869197845459;4,952168941497803;359,8125;3,532899856567383;0;0;100;10;0;
2,948;29,5869197845459;4,952168941497803;359,8125;3,532899856567383;0;0;100;10;0;
2,95;29,58625030517578;4,950516700744629;359,8125;3,532899856567383;0;0;100;10;0;
2,953;29,58625030517578;4,950516700744629;359,8125;3,532899856567383;0;0;100;10;0;
2,956;29,58625030517578;4,950516700744629;359,8125;3,532899856567383;0;0;100;10;0;
2,959;29,58625030517578;4,950516700744629;359,8125;3,532899856567383;0;0;100;10;0;
2,962;29,583715438842773;4,941248893737793;359,8125;3,532899856567383;0;0;100;10;0;
2,964;29,583715438842773;4,941248893737793;359,8125;3,532899856567383;0;0;100;10;0;
2,967;29,583715438842773;4,941248893737793;359,8125;3,532899856567383;0;0;100;10;0;
2,97;29,584285736083984;4,94792366027832;359,8125;3,532899856567383;0;0;100;10;0;
2,974;29,584285736083984;4,94792366027832;359,8125;3,532899856567383;0;0;100;10;0;
2,977;29,584285736083984;4,94792366027832;359,8125;3,532899856567383;0;0;100;10;0;
2,98;29,584285736083984;4,94792366027832;359,8125;3,532899856567383;0;0;100;10;0;
2,982;29,585002899169922;4,946991443634033;359,8125;3,532899856567383;0;0;100;10;0;
2,985;29,585002899169922;4,946991443634033;359,8125;3,532899856567383;0;0;100;10;0;
2,988;29,585002899169922;4,946991443634033;359,8125;3,532899856567383;0;0;100;10;0;
2,991;29,587677001953125;4,954850196838379;359,8125;3,532899856567383;0;0;100;10;0;
2,993;29,587677001953125;4,954850196838379;359,8125;3,532899856567383;0;0;100;10;0;
2,996;29,587677001953125;4,954850196838379;359,8125;3,532899856567383;0;0;100;10;0;
2,998;29,587677001953125;4,954850196838379;359,8125;3,532899856567383;0;0;100;10;0;
3,001;29,586505889892578;4,951023578643799;359,8125;3,532899856567383;0;0;100;10;0;
3,003;29,586505889892578;4,951023578643799;359,8125;3,532899856567383;0;0;100;10;0;
3,006;29,586505889892578;4,951023578643799;359,8125;3,532899856567383;0;0;100;10;0;
3,009;29,586505889892578;4,951023578643799;359,8125;3,532899856567383;0;0;100;10;0;
3,012;29,58731460571289;4,9598798751831055;359,8125;3,532899856567383;0;0;100;10;0;
3,014;29,58731460571289;4,9598798751831055;359,8125;3,532899856567383;0;0;100;10;0;
3,017;29,58731460571289;4,9598798751831055;359,8125;3,532899856567383;0;0;100;10;0;
3,019;29,58731460571289;4,9598798751831055;359,8125;3,532899856567383;0;0;100;10;0;
3,022;29,585712432861328;4,957446098327637;359,8125;3,532899856567383;0;0;100;10;0;
3,026;29,585712432861328;4,957446098327637;359,8125;3,532899856567383;0;0;100;10;0;
3,029;29,585712432861328;4,957446098327637;359,8125;3,532899856567383;0;0;100;10;0;
3,032;29,583454132080078;4,958715438842773;359,75;3,532899856567383;0;0;100;10;0;
3,035;29,583454132080078;4,958715438842773;359,75;3,532899856567383;0;0;100;10;0;
3,037;29,583454132080078;4,958715438842773;359,75;3,532899856567383;0;0;100;10;0;
3,041;29,580249786376953;4,955991744995117;359,75;3,532899856567383;0;0;100;10;0;
3,044;29,580249786376953;4,955991744995117;359,75;3,532899856567383;0;0;100;10;0;
3,046;29,580249786376953;4,955991744995117;359,75;3,532899856567383;0;0;100;10;0;
3,049;29,580249786376953;4,955991744995117;359,75;3,532899856567383;0;0;100;10;0;
3,052;29,580137252807617;4,9685211181640625;359,75;3,532899856567383;0;0;100;10;0;
3,054;29,580137252807617;4,9685211181640625;359,75;3,532899856567383;0;0;100;10;0;
3,058;29,580137252807617;4,9685211181640625;359,75;3,532899856567383;0;0;100;10;0;
3,061;29,581130981445312;4,98574161529541;359,75;3,532899856567383;0;0;100;10;0;
3,063;29,581130981445312;4,98574161529541;359,75;3,532899856567383;0;0;100;10;0;
3,066;29,581130981445312;4,98574161529541;359,75;3,532899856567383;0;0;100;10;0;
3,068;29,581130981445312;4,98574161529541;359,75;3,532899856567383;0;0;100;10;0;
3,071;29,581266403198242;4,998226165771484;359,75;3,532899856567383;0;0;100;10;0;
3,074;29,581266403198242;4,998226165771484;359,75;3,532899856567383;0;0;100;10;0;
3,078;29,581266403198242;4,998226165771484;359,75;3,532899856567383;0;0;100;10;0;
3,081;29,583160400390625;5,004406929016113;359,75;3,532899856567383;0;0;100;10;0;
3,083;29,583160400390625;5,004406929016113;359,75;3,532899856567383;0;0;100;10;0;
3,086;29,583160400390625;5,004406929016113;359,75;3,532899856567383;0;0;100;10;0;
3,089;29,583160400390625;5,004406929016113;359,75;3,532899856567383;0;0;100;10;0;
3,092;29,58200454711914;5,000800132751465;359,75;3,532899856567383;0;0;100;10;0;
3,095;29,58200454711914;5,000800132751465;359,75;3,532899856567383;0;0;100;10;0;
3,098;29,58200454711914;5,000800132751465;359,75;3,532899856567383;0;0;100;10;0;
3,1;29,582172393798828;5,003542423248291;359,75;3,532899856567383;0;0;100;10;0;
3,103;29,582172393798828;5,003542423248291;359,75;3,532899856567383;0;0;100;10;0;
3,106;29,582172393798828;5,003542423248291;359,75;3,532899856567383;0;0;100;10;0;
3,109;29,582172393798828;5,003542423248291;359,75;3,532899856567383;0;0;100;10;0;
3,111;29,579723358154297;5,004419803619385;359,6875;4,424699783325195;0;0;100;10;0;
3,114;29,579723358154297;5,004419803619385;359,6875;4,424699783325195;0;0;100;10;0;
3,116;29,579723358154297;5,004419803619385;359,6875;4,424699783325195;0;0;100;10;0;
3,119;29,579723358154297;5,004419803619385;359,6875;4,424699783325195;0;0;100;10;0;
3,121;29,580543518066406;5,010355472564697;359,6875;4,424699783325195;0;0;100;10;0;
3,124;29,580543518066406;5,010355472564697;359,6875;4,424699783325195;0;0;100;10;0;
3,127;29,580543518066406;5,010355472564697;359,6875;4,424699783325195;0;0;100;10;0;
3,13;29,580543518066406;5,010355472564697;359,6875;4,424699783325195;0;0;100;10;0;
3,132;29,57809829711914;5,008070945739746;359,6875;4,424699783325195;0;0;100;10;0;
3,135;29,57809829711914;5,008070945739746;359,6875;4,424699783325195;0;0;100;10;0;
3,139;29,57809829711914;5,008070945739746;359,6875;4,424699783325195;0;0;100;10;0;
3,142;29,579635620117188;5,015795707702637;359,6875;4,424699783325195;0;0;100;10;0;
3,145;29,579635620117188;5,015795707702637;359,6875;4,424699783325195;0;0;100;10;0;
3,147;29,579635620117188;5,015795707702637;359,6875;4,424699783325195;0;0;100;10;0;
3,149;29,579635620117188;5,015795707702637;359,6875;4,424699783325195;0;0;100;10;0;
3,152;29,57860565185547;5,019890308380127;359,6875;4,424699783325195;0;0;100;10;0;
3,155;29,57860565185547;5,019890308380127;359,6875;4,424699783325195;0;0;100;10;0;
3,158;29,57860565185547;5,019890308380127;359,6875;4,424699783325195;0;0;100;10;0;
3,161;29,57912826538086;5,024539947509766;359,6875;4,424699783325195;0;0;100;10;0;
3,163;29,57912826538086;5,024539947509766;359,6875;4,424699783325195;0;0;100;10;0;
3,166;29,57912826538086;5,024539947509766;359,6875;4,424699783325195;0;0;100;10;0;
3,168;29,57912826538086;5,024539947509766;359,6875;4,424699783325195;0;0;100;10;0;
3,171;29,578792572021484;5,020364284515381;359,6875;3,5500500202178955;0;0;100;10;0;
3,174;29,578792572021484;5,020364284515381;359,6875;3,5500500202178955;0;0;100;10;0;
3,177;29,578792572021484;5,020364284515381;359,6875;3,5500500202178955;0;0;100;10;0;
3,181;29,581024169921875;5,023191452026367;359,6875;3,5500500202178955;0;0;100;10;0;
3,183;29,581024169921875;5,023191452026367;359,6875;3,5500500202178955;0;0;100;10;0;
3,186;29,581024169921875;5,023191452026367;359,6875;3,5500500202178955;0;0;100;10;0;
3,189;29,581024169921875;5,023191452026367;359,6875;3,5500500202178955;0;0;100;10;0;
3,192;29,582998275756836;5,024081230163574;359,6875;3,5500500202178955;0;0;100;10;0;
3,195;29,582998275756836;5,024081230163574;359,6875;3,5500500202178955;0;0;100;10;0;
3,198;29,582998275756836;5,024081230163574;359,6875;3,5500500202178955;0;0;100;10;0;
3,2;29,582998275756836;5,024081230163574;359,6875;3,5500500202178955;0;0;100;10;0;
3,203;29,58193588256836;5,025045871734619;359,6875;3,5500500202178955;0;0;100;10;0;
3,206;29,58193588256836;5,025045871734619;359,6875;3,5500500202178955;0;0;100;10;0;
3,209;29,58193588256836;5,025045871734619;359,6875;3,5500500202178955;0;0;100;10;0;
3,211;29,579708099365234;5,017890930175781;359,6875;3,5500500202178955;0;0;100;10;0;
3,213;29,579708099365234;5,017890930175781;359,6875;3,5500500202178955;0;0;100;10;0;
3,216;29,579708099365234;5,017890930175781;359,6875;3,5500500202178955;0;0;100;10;0;
3,218;29,579708099365234;5,017890930175781;359,6875;3,5500500202178955;0;0;100;10;0;
3,221;29,577327728271484;5,008398056030273;359,6875;3,5500500202178955;0;0;100;10;0;
3,224;29,577327728271484;5,008398056030273;359,6875;3,5500500202178955;0;0;100;10;0;
3,227;29,577327728271484;5,008398056030273;359,6875;3,5500500202178955;0;0;100;10;0;
3,23;29,577327728271484;5,008398056030273;359,6875;4,407549858093262;0;0;100;10;0;
3,233;29,57730484008789;5,002549648284912;359,6875;4,407549858093262;0;0;100;10;0;
3,235;29,57730484008789;5,002549648284912;359,6875;4,407549858093262;0;0;100;10;0;
3,239;29,57730484008789;5,002549648284912;359,6875;4,407549858093262;0;0;100;10;0;
3,242;29,577804565429688;5,000285625457764;359,6875;4,407549858093262;0;0;100;10;0;
3,244;29,577804565429688;5,000285625457764;359,6875;4,407549858093262;0;0;100;10;0;
3,247;29,577804565429688;5,000285625457764;359,6875;4,407549858093262;0;0;100;10;0;
3,25;29,577804565429688;5,000285625457764;359,6875;4,407549858093262;0;0;100;10;0;
3,253;29,57953643798828;4,993838787078857;359,6875;4,407549858093262;0;0;100;10;0;
3,255;29,57953643798828;4,993838787078857;359,6875;4,407549858093262;0;0;100;10;0;
3,259;29,57953643798828;4,993838787078857;359,6875;4,407549858093262;0;0;100;10;0;
3,262;29,578754425048828;4,982931137084961;359,6875;4,407549858093262;0;0;100;10;0;
3,264;29,578754425048828;4,982931137084961;359,6875;4,407549858093262;0;0;100;10;0;
3,267;29,578754425048828;4,982931137084961;359,6875;4,407549858093262;0;0;100;10;0;
3,269;29,578754425048828;4,982931137084961;359,6875;4,407549858093262;0;0;100;10;0;
3,272;29,580860137939453;4,975640296936035;359,6875;4,407549858093262;0;0;100;10;0;
3,275;29,580860137939453;4,975640296936035;359,6875;4,407549858093262;0;0;100;10;0;
3,278;29,580860137939453;4,975640296936035;359,6875;4,407549858093262;0;0;100;10;0;
3,281;29,581762313842773;4,971587181091309;359,6875;4,407549858093262;0;0;100;10;0;
3,284;29,581762313842773;4,971587181091309;359,6875;4,407549858093262;0;0;100;10;0;
3,287;29,581762313842773;4,971587181091309;359,6875;4,407549858093262;0;0;100;10;0;
3,289;29,581762313842773;4,971587181091309;359,6875;3,532899856567383;0;0;100;10;0;
3,293;29,583927154541016;4,969499111175537;359,6875;3,532899856567383;0;0;100;10;0;
3,295;29,583927154541016;4,969499111175537;359,6875;3,532899856567383;0;0;100;10;0;
3,298;29,583927154541016;4,969499111175537;359,6875;3,532899856567383;0;0;100;10;0;
3,3;29,583927154541016;4,969499111175537;359,6875;3,532899856567383;0;0;100;10;0;
3,303;29,583820343017578;4,964115142822266;359,6875;3,532899856567383;0;0;100;10;0;
3,306;29,583820343017578;4,964115142822266;359,6875;3,532899856567383;0;0;100;10;0;
3,308;29,583820343017578;4,964115142822266;359,6875;3,532899856567383;0;0;100;10;0;
3,311;29,587753295898438;4,960013389587402;359,6875;3,532899856567383;0;0;100;10;0;
3,313;29,587753295898438;4,960013389587402;359,6875;3,532899856567383;0;0;100;10;0;
3,316;29,587753295898438;4,960013389587402;359,6875;3,532899856567383;0;0;100;10;0;
3,318;29,587753295898438;4,960013389587402;359,6875;3,532899856567383;0;0;100;10;0;
3,321;29,58957290649414;4,954427719116211;359,6875;3,532899856567383;0;0;100;10;0;
3,324;29,58957290649414;4,954427719116211;359,6875;3,532899856567383;0;0;100;10;0;
3,327;29,58957290649414;4,954427719116211;359,6875;3,532899856567383;0;0;100;10;0;
3,33;29,58957290649414;4,954427719116211;359,6875;3,532899856567383;0;0;100;10;0;
3,333;29,5904541015625;4,952721118927002;359,6875;3,532899856567383;0;0;100;10;0;
3,336;29,5904541015625;4,952721118927002;359,6875;3,532899856567383;0;0;100;10;0;
3,339;29,5904541015625;4,952721118927002;359,6875;3,532899856567383;0;0;100;10;0;
3,342;29,589170455932617;4,947122097015381;359,6875;3,532899856567383;0;0;100;10;0;
3,345;29,589170455932617;4,947122097015381;359,6875;3,532899856567383;0;0;100;10;0;
3,347;29,589170455932617;4,947122097015381;359,6875;3,532899856567383;0;0;100;10;0;
3,35;29,589170455932617;4,947122097015381;359,6875;3,532899856567383;0;0;100;10;0;
3,353;29,586780548095703;4,943000793457031;359,6875;3,532899856567383;0;0;100;10;0;
3,356;29,586780548095703;4,943000793457031;359,6875;3,532899856567383;0;0;100;10;0;
3,359;29,586780548095703;4,943000793457031;359,6875;3,532899856567383;0;0;100;10;0;
3,362;29,586421966552734;4,93626070022583;359,6875;3,532899856567383;0;0;100;10;0;
3,365;29,586421966552734;4,93626070022583;359,6875;3,532899856567383;0;0;100;10;0;
3,367;29,586421966552734;4,93626070022583;359,6875;3,532899856567383;0;0;100;10;0;
3,37;29,586421966552734;4,93626070022583;359,6875;3,532899856567383;0;0;100;10;0;
3,373;29,584117889404297;4,934447288513184;359,6875;3,532899856567383;0;0;100;10;0;
3,376;29,584117889404297;4,934447288513184;359,6875;3,532899856567383;0;0;100;10;0;
3,379;29,584117889404297;4,934447288513184;359,6875;3,532899856567383;0;0;100;10;0;
3,381;29,5830135345459;4,930832862854004;359,6875;3,532899856567383;0;0;100;10;0;
3,384;29,5830135345459;4,930832862854004;359,6875;3,532899856567383;0;0;100;10;0;
3,387;29,5830135345459;4,930832862854004;359,6875;3,532899856567383;0;0;100;10;0;
3,39;29,5830135345459;4,930832862854004;359,6875;3,532899856567383;0;0;100;10;0;
3,393;29,582294464111328;4,9286980628967285;359,6875;3,532899856567383;0;0;100;10;0;
3,396;29,582294464111328;4,9286980628967285;359,6875;3,532899856567383;0;0;100;10;0;
3,399;29,582294464111328;4,9286980628967285;359,6875;3,532899856567383;0;0;100;10;0;
3,401;29,58616828918457;4,925801753997803;359,6875;3,532899856567383;0;0;100;10;0;
3,404;29,58616828918457;4,925801753997803;359,6875;3,532899856567383;0;0;100;10;0;
3,407;29,58616828918457;4,925801753997803;359,6875;3,532899856567383;0;0;100;10;0;
3,41;29,58616828918457;4,925801753997803;359,6875;3,532899856567383;0;0;100;10;0;
3,412;29,58729362487793;4,928123474121094;359,6875;3,532899856567383;0;0;100;10;0;
3,415;29,58729362487793;4,928123474121094;359,6875;3,532899856567383;0;0;100;10;0;
3,417;29,58729362487793;4,928123474121094;359,6875;3,532899856567383;0;0;100;10;0;
3,42;29,58729362487793;4,928123474121094;359,6875;3,532899856567383;0;0;100;10;0;
3,423;29,588544845581055;4,927669048309326;359,6875;3,532899856567383;0;0;100;10;0;
3,426;29,588544845581055;4,927669048309326;359,6875;3,532899856567383;0;0;100;10;0;
3,429;29,588544845581055;4,927669048309326;359,6875;3,532899856567383;0;0;100;10;0;
3,432;29,586326599121094;4,927271842956543;359,6875;3,532899856567383;0;0;100;10;0;
3,435;29,586326599121094;4,927271842956543;359,6875;3,532899856567383;0;0;100;10;0;
3,438;29,586326599121094;4,927271842956543;359,6875;3,532899856567383;0;0;100;10;0;
3,441;29,58681869506836;4,924818515777588;359,6875;3,532899856567383;0;0;100;10;0;
3,445;29,58681869506836;4,924818515777588;359,6875;3,532899856567383;0;0;100;10;0;
3,448;29,58681869506836;4,924818515777588;359,6875;3,532899856567383;0;0;100;10;0;
3,45;29,58681869506836;4,924818515777588;359,6875;3,532899856567383;0;0;100;10;0;
3,453;29,587854385375977;4,9199981689453125;359,6875;3,532899856567383;0;0;100;10;0;
3,456;29,587854385375977;4,9199981689453125;359,6875;3,532899856567383;0;0;100;10;0;
3,459;29,587854385375977;4,9199981689453125;359,6875;3,532899856567383;0;0;100;10;0;
3,462;29,587989807128906;4,918712139129639;359,6875;3,532899856567383;0;0;100;10;0;
3,465;29,587989807128906;4,918712139129639;359,6875;3,532899856567383;0;0;100;10;0;
3,467;29,587989807128906;4,918712139129639;359,6875;3,532899856567383;0;0;100;10;0;
3,47;29,587989807128906;4,918712139129639;359,6875;3,532899856567383;0;0;100;10;0;
3,473;29,58652114868164;4,9187822341918945;359,6875;3,532899856567383;0;0;100;10;0;
3,476;29,58652114868164;4,9187822341918945;359,6875;3,532899856567383;0;0;100;10;0;
3,479;29,58652114868164;4,9187822341918945;359,6875;3,532899856567383;0;0;100;10;0;
3,483;29,590776443481445;4,914003849029541;359,6875;3,532899856567383;0;0;100;10;0;
3,485;29,590776443481445;4,914003849029541;359,6875;3,532899856567383;0;0;100;10;0;
3,489;29,590776443481445;4,914003849029541;359,6875;3,532899856567383;0;0;100;10;0;
3,492;29,593523025512695;4,90444803237915;359,6875;3,532899856567383;0;0;100;10;0;
3,495;29,593523025512695;4,90444803237915;359,6875;3,532899856567383;0;0;100;10;0;
3,498;29,593523025512695;4,90444803237915;359,6875;3,532899856567383;0;0;100;10;0;
3,5;29,593523025512695;4,90444803237915;359,6875;3,532899856567383;0;0;100;10;0;
3,503;29,599632263183594;4,900836944580078;359,6875;3,532899856567383;0;0;100;10;0;
3,505;29,599632263183594;4,900836944580078;359,6875;3,532899856567383;0;0;100;10;0;
3,508;29,599632263183594;4,900836944580078;359,6875;3,532899856567383;0;0;100;10;0;
3,511;29,602699279785156;4,899294376373291;359,6875;3,532899856567383;0;0;100;10;0;
3,514;29,602699279785156;4,899294376373291;359,6875;3,532899856567383;0;0;100;10;0;
3,516;29,602699279785156;4,899294376373291;359,6875;3,532899856567383;0;0;100;10;0;
3,519;29,602699279785156;4,899294376373291;359,6875;3,532899856567383;0;0;100;10;0;
3,521;29,60059928894043;4,905904769897461;359,6875;3,532899856567383;0;0;100;10;0;
3,524;29,60059928894043;4,905904769897461;359,6875;3,532899856567383;0;0;100;10;0;
3,527;29,60059928894043;4,905904769897461;359,6875;3,532899856567383;0;0;100;10;0;
3,531;29,599750518798828;4,906009197235107;359,6875;3,532899856567383;0;0;100;10;0;
3,534;29,599750518798828;4,906009197235107;359,6875;3,532899856567383;0;0;100;10;0;
